id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1322,866,310,1114,1040,6577,100.00,100.00,100.00,100.00,4.265,1.187,1.271,0.201
values_19,2338,1517,629,2281,2114,1251,100.00,100.00,100.00,100.00,3.717,1.025,1.106,1.869
values_12,1513,998,363,1308,1218,8251,100.00,100.00,100.00,100.00,4.168,1.157,1.242,0.183
values_38,175,90,65,219,210,1637,100.00,100.00,100.00,100.00,2.692,0.799,0.833,0.107
values_81,1357,891,322,1158,1080,6877,100.00,100.00,100.00,100.00,4.214,1.172,1.256,0.197
values_5,417,259,90,310,296,841,100.00,100.00,83.33,100.00,4.633,1.345,1.409,0.496
values_40,973,617,203,723,678,3286,100.00,100.00,100.00,100.00,4.793,1.346,1.435,0.296
values_70,437,274,99,343,326,958,100.00,100.00,100.00,100.00,4.414,1.274,1.340,0.456
values_23,1760,1131,461,1666,1550,915,100.00,100.00,100.00,100.00,3.818,1.056,1.135,1.923
values_72,92,44,32,99,96,209,100.00,100.00,100.00,100.00,2.875,0.929,0.958,0.440
values_79,2845,1838,769,2793,2586,1531,100.00,100.00,100.00,100.00,3.700,1.019,1.100,1.858
values_78,856,541,177,628,590,2587,100.00,100.00,100.00,100.00,4.836,1.363,1.451,0.331
values_87,3440,2228,940,3419,3160,1873,100.00,100.00,100.00,100.00,3.660,1.006,1.089,1.837
values_6,1611,1035,408,1472,1372,809,100.00,100.00,100.00,100.00,3.949,1.094,1.174,1.991
values_68,1241,817,300,1078,1004,5775,100.00,100.00,100.00,100.00,4.137,1.151,1.236,0.215
values_69,3598,2330,994,3617,3340,1981,100.00,100.00,100.00,100.00,3.620,0.995,1.077,1.816
values_1,1614,1034,410,1479,1380,813,100.00,100.00,100.00,100.00,3.937,1.091,1.170,1.985
values_45,1401,918,327,1176,1098,7303,100.00,100.00,100.00,100.00,4.284,1.191,1.276,0.192
values_33,91,44,29,88,86,178,100.00,100.00,83.33,100.00,3.138,1.034,1.058,0.511
values_15,467,295,108,376,356,1075,100.00,100.00,100.00,100.00,4.324,1.242,1.312,0.434
values_93,746,463,141,496,470,1939,100.00,100.00,100.00,100.00,5.291,1.504,1.587,0.385
values_24,1213,793,284,1019,952,5676,100.00,100.00,100.00,100.00,4.271,1.190,1.274,0.214
values_25,1927,1239,486,1757,1636,965,100.00,100.00,83.33,100.00,3.965,1.097,1.178,1.997
values_26,678,432,148,522,492,1917,100.00,100.00,100.00,100.00,4.581,1.299,1.378,0.354
values_48,3638,2358,1016,3698,3412,2025,100.00,100.00,100.00,100.00,3.581,0.984,1.066,1.797
values_71,63,29,24,70,68,78,100.00,100.00,100.00,100.00,2.625,0.900,0.926,0.808
values_76,524,337,129,453,426,1348,100.00,100.00,100.00,100.00,4.062,1.157,1.230,0.389
values_7,38,17,13,30,26,17,100.00,100.00,66.67,100.00,2.923,1.267,1.462,2.235
values_50,994,642,222,792,744,4033,100.00,100.00,100.00,100.00,4.477,1.255,1.336,0.246
values_22,95,47,32,99,96,209,100.00,100.00,83.33,100.00,2.969,0.960,0.990,0.455
values_4,514,328,120,420,396,1231,100.00,100.00,100.00,100.00,4.283,1.224,1.298,0.418
values_32,2138,1377,557,2017,1874,1107,100.00,100.00,100.00,100.00,3.838,1.060,1.141,1.931
values_77,447,281,102,354,336,997,100.00,100.00,100.00,100.00,4.382,1.263,1.330,0.448
values_91,173,91,72,245,232,1436,100.00,100.00,100.00,100.00,2.403,0.706,0.746,0.120
values_42,1266,824,288,1033,968,6276,100.00,100.00,100.00,100.00,4.396,1.226,1.308,0.202
values_13,1441,947,342,1231,1148,7698,100.00,100.00,100.00,100.00,4.213,1.171,1.255,0.187
values_41,1820,1178,486,1758,1632,965,100.00,100.00,100.00,100.00,3.745,1.035,1.115,1.886
values_55,131,65,42,135,132,626,100.00,100.00,83.33,100.00,3.119,0.970,0.992,0.209
values_31,1819,1174,455,1643,1534,903,100.00,100.00,100.00,100.00,3.998,1.107,1.186,2.014
values_66,950,615,217,774,726,3745,100.00,100.00,100.00,100.00,4.378,1.227,1.309,0.254
values_65,1547,991,394,1421,1324,781,100.00,100.00,100.00,100.00,3.926,1.089,1.168,1.981
values_62,2188,1412,596,2161,2000,1185,100.00,100.00,100.00,100.00,3.671,1.012,1.094,1.846
values_21,815,520,175,620,586,2863,100.00,100.00,100.00,100.00,4.657,1.315,1.391,0.285
values_95,3151,2047,870,3163,2924,1733,100.00,100.00,100.00,100.00,3.622,0.996,1.078,1.818
