id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,2393,2393,"['957297', '8845285', '126345', '1109197', '65087', '552204', '568382', '49.961', '12594506', '0', '3882583', '0', '161166', '0', '0', '4.151']",652,3229,2048,1938,100.00,100.00,100.00,100.00,3.670,0.741,1.168,1.235
values_25,1006,1006,"['957080', '8845194', '126170', '1109092', '65082', '552209', '568382', '49.972', '12589640', '0', '3881196', '0', '160972', '0', '0', '4.147']",70,295,186,177,100.00,100.00,100.00,100.00,14.371,3.410,5.409,5.684
values_26,2818,2818,"['957235', '8845321', '126381', '1109240', '65089', '552202', '568382', '49.958', '12596032', '0', '3883007', '0', '161230', '0', '0', '4.152']",828,4129,2606,2466,100.00,100.00,100.00,100.00,3.403,0.682,1.081,1.143
values_48,3132,3132,"['960647', '8845343', '126839', '1107316', '65089', '552202', '568381', '50.017', '12579376', '0', '3878322', '0', '161116', '0', '0', '4.154']",956,4829,3016,2852,100.00,100.00,100.00,100.00,3.276,0.649,1.038,1.098
values_71,901,901,"['957134', '8845186', '126168', '1109084', '65082', '552209', '568382', '49.973', '12589252', '0', '3881091', '0', '160956', '0', '0', '4.147']",22,68,50,48,100.00,80.00,60.00,100.00,40.955,13.250,18.020,18.771
values_76,2109,2109,"['957266', '8845261', '126314', '1109173', '65087', '552204', '568382', '49.963', '12593468', '0', '3882299', '0', '161116', '0', '0', '4.150']",540,2573,1686,1599,100.00,100.00,100.00,100.00,3.906,0.820,1.251,1.319
values_7,1518,1518,"['957175', '8845222', '126237', '1109127', '65079', '552204', '568378', '49.968', '12591416', '0', '3881707', '0', '161051', '0', '0', '4.149']",282,1348,872,825,100.00,100.00,100.00,100.00,5.383,1.126,1.741,1.840
values_50,901,901,"['957134', '8845186', '126168', '1109084', '65082', '552209', '568382', '49.973', '12589252', '0', '3881091', '0', '160956', '0', '0', '4.147']",22,68,50,48,100.00,80.00,60.00,100.00,40.955,13.250,18.020,18.771
values_22,1593,1593,"['957184', '8845228', '126246', '1109133', '65079', '552204', '568378', '49.967', '12591686', '0', '3881782', '0', '161051', '0', '0', '4.149']",312,1513,971,918,100.00,100.00,100.00,100.00,5.106,1.053,1.641,1.735
values_4,1760,1760,"['957204', '8845241', '126266', '1109146', '65079', '552204', '568378', '49.966', '12592274', '0', '3881949', '0', '161089', '0', '0', '4.150']",380,1861,1190,1125,100.00,100.00,100.00,100.00,4.632,0.946,1.479,1.564
values_32,1317,1317,"['957149', '8845208', '126211', '1109113', '65079', '552204', '568378', '49.969', '12590694', '0', '3881506', '0', '161035', '0', '0', '4.149']",200,918,593,564,100.00,100.00,100.00,100.00,6.585,1.435,2.221,2.335
values_77,2564,2564,"['957208', '8845299', '126354', '1109218', '65089', '552202', '568382', '49.960', '12595114', '0', '3882753', '0', '161166', '0', '0', '4.151']",724,3545,2282,2161,100.00,100.00,100.00,100.00,3.541,0.723,1.124,1.186
values_91,941,941,"['957162', '8845187', '126175', '1109085', '65082', '552209', '568382', '49.973', '12589378', '0', '3881131', '0', '160956', '0', '0', '4.147']",38,142,97,93,100.00,100.00,80.00,100.00,24.763,6.627,9.701,10.118
values_42,2843,2843,"['957235', '8845324', '126381', '1109243', '65089', '552202', '568382', '49.958', '12596152', '0', '3883032', '0', '161248', '0', '0', '4.153']",832,4225,2623,2479,100.00,100.00,100.00,100.00,3.417,0.673,1.084,1.147
values_13,1175,1175,"['957103', '8845206', '126193', '1109104', '65082', '552209', '568382', '49.971', '12590222', '0', '3881365', '0', '160977', '0', '0', '4.147']",140,620,419,398,100.00,100.00,100.00,100.00,8.393,1.895,2.804,2.952
values_41,2685,2685,"['957219', '8845310', '126365', '1109229', '65089', '552202', '568382', '49.959', '12595576', '0', '3882874', '0', '161236', '0', '0', '4.152']",768,3853,2425,2293,100.00,100.00,100.00,100.00,3.496,0.697,1.107,1.171
values_55,1787,1787,"['957201', '8845246', '126263', '1109151', '65079', '552204', '568378', '49.966', '12592388', '0', '3881976', '0', '161096', '0', '0', '4.150']",392,1973,1203,1137,100.00,100.00,100.00,100.00,4.559,0.906,1.485,1.572
values_31,3103,3103,"['960645', '8845340', '126837', '1107313', '65089', '552202', '568381', '50.018', '12579268', '0', '3878293', '0', '161122', '0', '0', '4.154']",944,4753,2983,2821,100.00,100.00,100.00,100.00,3.287,0.653,1.040,1.100
values_66,2785,2785,"['957231', '8845318', '126377', '1109237', '65089', '552202', '568382', '49.958', '12595936', '0', '3882974', '0', '161214', '0', '0', '4.152']",808,4073,2557,2417,100.00,100.00,100.00,100.00,3.447,0.684,1.089,1.152
values_65,1760,1760,"['957204', '8845241', '126266', '1109146', '65079', '552204', '568378', '49.966', '12592274', '0', '3881949', '0', '161089', '0', '0', '4.150']",380,1861,1190,1125,100.00,100.00,100.00,100.00,4.632,0.946,1.479,1.564
values_62,3051,3051,"['957261', '8845340', '126407', '1109259', '65089', '552202', '568382', '49.956', '12596908', '0', '3883240', '0', '161289', '0', '0', '4.153']",912,4681,2899,2737,100.00,100.00,100.00,100.00,3.345,0.652,1.052,1.115
values_21,1073,1073,"['957090', '8845198', '126180', '1109096', '65082', '552209', '568382', '49.972', '12589868', '0', '3881263', '0', '160977', '0', '0', '4.148']",96,410,279,265,100.00,100.00,100.00,100.00,11.177,2.617,3.846,4.049
values_95,2929,2929,"['957248', '8845330', '126394', '1109249', '65089', '552202', '568382', '49.957', '12596434', '0', '3883118', '0', '161244', '0', '0', '4.152']",872,4377,2751,2602,100.00,100.00,100.00,100.00,3.359,0.669,1.065,1.126
values_84,2863,2863,"['957241', '8845324', '126387', '1109243', '65089', '552202', '568382', '49.958', '12596212', '0', '3883052', '0', '161248', '0', '0', '4.153']",840,4237,2663,2517,100.00,100.00,100.00,100.00,3.408,0.676,1.075,1.137
values_58,1382,1382,"['957159', '8845212', '126221', '1109117', '65079', '552204', '568378', '49.969', '12590934', '0', '3881571', '0', '161035', '0', '0', '4.149']",222,1051,684,648,100.00,100.00,100.00,100.00,6.225,1.315,2.020,2.133
values_64,2212,2212,"['957276', '8845270', '126324', '1109182', '65087', '552204', '568382', '49.963', '12593864', '0', '3882402', '0', '161146', '0', '0', '4.151']",576,2833,1809,1712,100.00,100.00,100.00,100.00,3.840,0.781,1.223,1.292
values_83,2216,2216,"['957277', '8845270', '126325', '1109182', '65087', '552204', '568382', '49.963', '12593882', '0', '3882406', '0', '161150', '0', '0', '4.151']",576,2841,1815,1717,100.00,100.00,100.00,100.00,3.847,0.780,1.221,1.291
values_94,2263,2263,"['957280', '8845275', '126328', '1109187', '65087', '552204', '568382', '49.962', '12594056', '0', '3882453', '0', '161150', '0', '0', '4.151']",596,2965,1868,1767,100.00,100.00,100.00,100.00,3.797,0.763,1.211,1.281
values_0,941,941,"['957162', '8845187', '126175', '1109085', '65082', '552209', '568382', '49.973', '12589378', '0', '3881131', '0', '160956', '0', '0', '4.147']",38,142,97,93,100.00,100.00,80.00,100.00,24.763,6.627,9.701,10.118
values_99,1144,1144,"['957098', '8845204', '126188', '1109102', '65082', '552209', '568382', '49.971', '12590120', '0', '3881334', '0', '160982', '0', '0', '4.148']",126,567,372,353,100.00,100.00,100.00,100.00,9.079,2.018,3.075,3.241
values_96,2411,2411,"['957297', '8845287', '126345', '1109199', '65087', '552204', '568382', '49.961', '12594602', '0', '3882601', '0', '161185', '0', '0', '4.151']",652,3305,2058,1944,100.00,100.00,100.00,100.00,3.698,0.730,1.172,1.240
values_67,1246,1246,"['957141', '8845202', '126203', '1109107', '65079', '552204', '568378', '49.970', '12590442', '0', '3881435', '0', '161018', '0', '0', '4.148']",170,761,500,476,100.00,100.00,100.00,100.00,7.329,1.637,2.492,2.618
values_61,2278,2278,"['957283', '8845276', '126331', '1109188', '65087', '552204', '568382', '49.962', '12594086', '0', '3882468', '0', '161146', '0', '0', '4.151']",608,2973,1897,1797,100.00,100.00,100.00,100.00,3.747,0.766,1.201,1.268
values_43,1486,1486,"['957170', '8845221', '126232', '1109126', '65079', '552204', '568378', '49.968', '12591312', '0', '3881675', '0', '161037', '0', '0', '4.149']",264,1292,816,772,100.00,100.00,100.00,100.00,5.629,1.150,1.821,1.925
values_2,2210,2210,"['957270', '8845272', '126318', '1109184', '65087', '552204', '568382', '49.963', '12593900', '0', '3882400', '0', '161150', '0', '0', '4.151']",568,2897,1779,1680,100.00,100.00,100.00,100.00,3.891,0.763,1.242,1.315
values_54,1204,1204,"['957105', '8845209', '126195', '1109107', '65082', '552209', '568382', '49.971', '12590330', '0', '3881394', '0', '161018', '0', '0', '4.148']",152,696,452,429,100.00,100.00,100.00,100.00,7.921,1.730,2.664,2.807
values_30,2153,2153,"['957269', '8845265', '126317', '1109177', '65087', '552204', '568382', '49.963', '12593666', '0', '3882343', '0', '161146', '0', '0', '4.151']",548,2713,1728,1634,100.00,100.00,100.00,100.00,3.929,0.794,1.246,1.318
values_59,2727,2727,"['957219', '8845316', '126365', '1109235', '65089', '552202', '568382', '49.959', '12595720', '0', '3882916', '0', '161214', '0', '0', '4.152']",792,3973,2467,2335,100.00,100.00,100.00,100.00,3.443,0.686,1.105,1.168
values_85,2717,2717,"['957220', '8845314', '126366', '1109233', '65089', '552202', '568382', '49.959', '12595690', '0', '3882906', '0', '161214', '0', '0', '4.152']",784,3941,2459,2326,100.00,100.00,100.00,100.00,3.466,0.689,1.105,1.168
values_74,2481,2481,"['957305', '8845293', '126353', '1109205', '65087', '552204', '568382', '49.961', '12594842', '0', '3882671', '0', '161214', '0', '0', '4.152']",684,3453,2152,2034,100.00,100.00,100.00,100.00,3.627,0.719,1.153,1.220
values_90,2734,2734,"['957227', '8845313', '126373', '1109232', '65089', '552202', '568382', '49.959', '12595744', '0', '3882923', '0', '161191', '0', '0', '4.151']",788,3941,2498,2362,100.00,100.00,100.00,100.00,3.470,0.694,1.094,1.157
values_18,2787,2787,"['957227', '8845320', '126373', '1109239', '65089', '552202', '568382', '49.958', '12595960', '0', '3882976', '0', '161214', '0', '0', '4.152']",808,4117,2543,2403,100.00,100.00,100.00,100.00,3.449,0.677,1.096,1.160
values_52,948,948,"['957162', '8845188', '126175', '1109086', '65082', '552209', '568382', '49.973', '12589402', '0', '3881138', '0', '160972', '0', '0', '4.148']",42,162,104,100,100.00,100.00,80.00,100.00,22.571,5.852,9.115,9.480
values_44,2500,2500,"['957197', '8845295', '126343', '1109214', '65089', '552202', '568382', '49.961', '12594916', '0', '3882689', '0', '161191', '0', '0', '4.152']",692,3449,2180,2062,100.00,100.00,100.00,100.00,3.613,0.725,1.147,1.212
values_17,2019,2019,"['957251', '8845255', '126299', '1109167', '65087', '552204', '568382', '49.964', '12593198', '0', '3882209', '0', '161096', '0', '0', '4.150']",492,2441,1542,1458,100.00,100.00,100.00,100.00,4.104,0.827,1.309,1.385
values_36,941,941,"['957162', '8845187', '126175', '1109085', '65082', '552209', '568382', '49.973', '12589378', '0', '3881131', '0', '160956', '0', '0', '4.147']",38,142,97,93,100.00,100.00,80.00,100.00,24.763,6.627,9.701,10.118
values_49,1397,1397,"['957155', '8845216', '126217', '1109121', '65079', '552204', '568378', '49.969', '12590994', '0', '3881586', '0', '161051', '0', '0', '4.149']",232,1126,685,650,100.00,100.00,100.00,100.00,6.022,1.241,2.039,2.149
values_86,2061,2061,"['957260', '8845257', '126308', '1109169', '65087', '552204', '568382', '49.964', '12593312', '0', '3882251', '0', '161116', '0', '0', '4.150']",516,2481,1618,1533,100.00,100.00,100.00,100.00,3.994,0.831,1.274,1.344
values_37,1002,1002,"['957079', '8845194', '126169', '1109092', '65082', '552209', '568382', '49.973', '12589622', '0', '3881192', '0', '160982', '0', '0', '4.148']",70,287,180,172,100.00,100.00,100.00,100.00,14.314,3.491,5.567,5.826
values_56,2518,2518,"['957198', '8845297', '126344', '1109216', '65089', '552202', '568382', '49.960', '12594982', '0', '3882707', '0', '161191', '0', '0', '4.152']",700,3497,2200,2081,100.00,100.00,100.00,100.00,3.597,0.720,1.145,1.210
values_63,1961,1961,"['957247', '8845249', '126295', '1109161', '65087', '552204', '568382', '49.965', '12592982', '0', '3882151', '0', '161073', '0', '0', '4.149']",468,2289,1476,1396,100.00,100.00,100.00,100.00,4.190,0.857,1.329,1.405
values_35,1407,1407,"['957160', '8845215', '126222', '1109120', '65079', '552204', '568378', '49.969', '12591024', '0', '3881596', '0', '161023', '0', '0', '4.148']",234,1119,711,674,100.00,100.00,100.00,100.00,6.013,1.257,1.979,2.088
values_97,1704,1704,"['957196', '8845237', '126258', '1109142', '65079', '552204', '568378', '49.966', '12592082', '0', '3881893', '0', '161081', '0', '0', '4.150']",356,1753,1110,1049,100.00,100.00,100.00,100.00,4.787,0.972,1.535,1.624
values_75,2040,2040,"['957251', '8845258', '126299', '1109170', '65087', '552204', '568382', '49.964', '12593270', '0', '3882230', '0', '161116', '0', '0', '4.150']",504,2501,1563,1479,100.00,100.00,100.00,100.00,4.048,0.816,1.305,1.379
values_57,2705,2705,"['957225', '8845310', '126371', '1109229', '65089', '552202', '568382', '49.959', '12595636', '0', '3882894', '0', '161214', '0', '0', '4.152']",776,3865,2465,2331,100.00,100.00,100.00,100.00,3.486,0.700,1.097,1.160
values_88,2608,2608,"['957314', '8845306', '126362', '1109218', '65087', '552204', '568382', '49.960', '12595316', '0', '3882798', '0', '161214', '0', '0', '4.152']",736,3785,2297,2170,100.00,100.00,100.00,100.00,3.543,0.689,1.135,1.202
values_10,1567,1567,"['957181', '8845226', '126243', '1109131', '65079', '552204', '568378', '49.967', '12591584', '0', '3881756', '0', '161073', '0', '0', '4.149']",304,1449,939,889,100.00,100.00,100.00,100.00,5.155,1.081,1.669,1.763
values_53,2649,2649,"['957208', '8845310', '126354', '1109229', '65089', '552202', '568382', '49.959', '12595474', '0', '3882838', '0', '161214', '0', '0', '4.152']",752,3837,2351,2222,100.00,100.00,100.00,100.00,3.523,0.690,1.127,1.192
values_8,1875,1875,"['957235', '8845243', '126283', '1109155', '65087', '552204', '568382', '49.965', '12592670', '0', '3882065', '0', '161096', '0', '0', '4.150']",436,2109,1358,1286,100.00,100.00,100.00,100.00,4.300,0.889,1.381,1.458
values_39,1911,1911,"['957237', '8845247', '126285', '1109159', '65087', '552204', '568382', '49.965', '12592802', '0', '3882101', '0', '161096', '0', '0', '4.150']",452,2205,1398,1324,100.00,100.00,100.00,100.00,4.228,0.867,1.367,1.443
values_47,1875,1875,"['957235', '8845243', '126283', '1109155', '65087', '552204', '568382', '49.965', '12592670', '0', '3882065', '0', '161116', '0', '0', '4.150']",436,2109,1358,1286,100.00,100.00,100.00,100.00,4.300,0.889,1.381,1.458
values_60,3028,3028,"['960642', '8845331', '126834', '1107304', '65089', '552202', '568381', '50.018', '12578998', '0', '3878218', '0', '161116', '0', '0', '4.154']",908,4549,2902,2743,100.00,100.00,100.00,100.00,3.335,0.666,1.043,1.104
values_89,1418,1418,"['957161', '8845216', '126223', '1109121', '65079', '552204', '568378', '49.969', '12591066', '0', '3881607', '0', '161035', '0', '0', '4.149']",238,1147,724,686,100.00,100.00,100.00,100.00,5.958,1.236,1.959,2.067
values_51,2629,2629,"['957211', '8845306', '126357', '1109225', '65089', '552202', '568382', '49.960', '12595384', '0', '3882818', '0', '161214', '0', '0', '4.152']",744,3745,2345,2217,100.00,100.00,100.00,100.00,3.534,0.702,1.121,1.186
values_14,1133,1133,"['957097', '8845203', '126187', '1109101', '65082', '552209', '568382', '49.971', '12590078', '0', '3881323', '0', '160988', '0', '0', '4.148']",122,539,359,341,100.00,100.00,100.00,100.00,9.287,2.102,3.156,3.323
values_28,3005,3005,"['960638', '8845330', '126830', '1107303', '65089', '552202', '568381', '50.018', '12578902', '0', '3878195', '0', '161116', '0', '0', '4.154']",904,4497,2871,2716,100.00,100.00,100.00,100.00,3.324,0.668,1.047,1.106
values_16,1822,1822,"['957226', '8845240', '126274', '1109152', '65087', '552204', '568382', '49.966', '12592484', '0', '3882012', '0', '161073', '0', '0', '4.149']",416,2013,1279,1212,100.00,100.00,100.00,100.00,4.380,0.905,1.425,1.503
values_34,952,952,"['957163', '8845188', '126176', '1109086', '65082', '552209', '568382', '49.972', '12589420', '0', '3881142', '0', '160956', '0', '0', '4.147']",42,170,110,105,100.00,100.00,90.00,100.00,22.667,5.600,8.655,9.067
values_82,1554,1554,"['957177', '8845226', '126239', '1109131', '65079', '552204', '568378', '49.967', '12591548', '0', '3881743', '0', '161073', '0', '0', '4.150']",298,1444,912,863,100.00,100.00,100.00,100.00,5.215,1.076,1.704,1.801
values_46,1912,1912,"['957239', '8845246', '126287', '1109158', '65087', '552204', '568382', '49.965', '12592814', '0', '3882102', '0', '161081', '0', '0', '4.149']",448,2201,1403,1327,100.00,100.00,100.00,100.00,4.268,0.869,1.363,1.441
values_27,2009,2009,"['957253', '8845253', '126301', '1109165', '65087', '552204', '568382', '49.964', '12593138', '0', '3882199', '0', '161116', '0', '0', '4.150']",492,2381,1544,1462,100.00,100.00,100.00,100.00,4.083,0.844,1.301,1.374
values_20,2530,2530,"['957202', '8845297', '126348', '1109216', '65089', '552202', '568382', '49.960', '12595006', '0', '3882719', '0', '161191', '0', '0', '4.151']",708,3493,2228,2109,100.00,100.00,100.00,100.00,3.573,0.724,1.136,1.200
values_9,3071,3071,"['960644', '8845336', '126836', '1107309', '65089', '552202', '568381', '50.018', '12579154', '0', '3878261', '0', '161122', '0', '0', '4.154']",928,4665,2949,2788,100.00,100.00,100.00,100.00,3.309,0.658,1.041,1.102
values_92,1521,1521,"['957174', '8845223', '126236', '1109128', '65079', '552204', '568378', '49.968', '12591422', '0', '3881710', '0', '161051', '0', '0', '4.149']",286,1360,873,827,100.00,100.00,100.00,100.00,5.318,1.118,1.742,1.839
values_3,1846,1846,"['957233', '8845240', '126281', '1109152', '65087', '552204', '568382', '49.966', '12592562', '0', '3882036', '0', '161073', '0', '0', '4.149']",424,2033,1325,1255,100.00,100.00,100.00,100.00,4.354,0.908,1.393,1.471
values_98,1951,1951,"['957240', '8845251', '126288', '1109163', '65087', '552204', '568382', '49.965', '12592952', '0', '3882141', '0', '161098', '0', '0', '4.150']",468,2309,1444,1367,100.00,100.00,100.00,100.00,4.169,0.845,1.351,1.427
values_29,2983,2983,"['957251', '8845336', '126397', '1109255', '65089', '552202', '568382', '49.957', '12596632', '0', '3883172', '0', '161236', '0', '0', '4.152']",896,4521,2811,2659,100.00,100.00,100.00,100.00,3.329,0.660,1.061,1.122
values_80,1889,1889,"['957235', '8845245', '126283', '1109157', '65087', '552204', '568382', '49.965', '12592718', '0', '3882079', '0', '161089', '0', '0', '4.150']",444,2149,1372,1300,100.00,100.00,100.00,100.00,4.255,0.879,1.377,1.453
values_73,1318,1318,"['957151', '8845207', '126213', '1109112', '65079', '552204', '568378', '49.969', '12590706', '0', '3881507', '0', '161023', '0', '0', '4.148']",196,914,598,567,100.00,100.00,100.00,100.00,6.724,1.442,2.204,2.325
