inputName,text,data,bss
values_11,5732,2532,1480
values_19,5736,2532,1480
values_12,5742,2516,1480
values_38,5742,2516,1480
values_81,5732,2532,1480
values_5,5732,2532,1480
values_40,5732,2532,1480
values_70,5732,2532,1480
values_23,5742,2516,1480
values_72,5740,2508,1480
values_79,5738,2508,1480
values_78,5732,2532,1480
values_87,5740,2508,1480
values_6,5742,2524,1480
values_68,5742,2524,1480
values_69,5742,2516,1480
values_1,5742,2524,1480
values_45,5742,2516,1480
values_33,5738,2508,1480
values_15,5742,2524,1480
values_93,5732,2532,1480
values_24,5742,2524,1480
values_25,5740,2508,1480
values_26,5732,2532,1480
values_48,5736,2532,1480
values_71,5738,2508,1480
values_76,5742,2524,1480
values_7,5742,2516,1480
values_50,5738,2508,1480
values_22,5742,2516,1480
values_4,5742,2516,1480
values_32,5742,2516,1480
values_77,5732,2532,1480
values_91,5740,2508,1480
values_42,5732,2532,1480
values_13,5740,2508,1480
values_41,5732,2532,1480
values_55,5742,2516,1480
values_31,5736,2532,1480
values_66,5732,2532,1480
values_65,5742,2516,1480
values_62,5732,2532,1480
values_21,5740,2508,1480
values_95,5732,2532,1480
values_84,5732,2532,1480
values_58,5742,2516,1480
values_64,5742,2524,1480
values_83,5742,2524,1480
values_94,5742,2524,1480
values_0,5740,2508,1480
values_99,5740,2508,1480
values_96,5742,2524,1480
values_67,5742,2516,1480
values_61,5742,2524,1480
values_43,5742,2516,1480
values_2,5742,2524,1480
values_54,5740,2508,1480
values_30,5742,2524,1480
values_59,5732,2532,1480
values_85,5732,2532,1480
values_74,5742,2524,1480
values_90,5732,2532,1480
values_18,5732,2532,1480
values_52,5740,2508,1480
values_44,5732,2532,1480
values_17,5742,2524,1480
values_36,5740,2508,1480
values_49,5742,2516,1480
values_86,5742,2524,1480
values_37,5740,2508,1480
values_56,5732,2532,1480
values_63,5742,2524,1480
values_35,5742,2516,1480
values_97,5742,2516,1480
values_75,5742,2524,1480
values_57,5732,2532,1480
values_88,5742,2524,1480
values_10,5742,2516,1480
values_53,5732,2532,1480
values_8,5742,2524,1480
values_39,5742,2524,1480
values_47,5742,2524,1480
values_60,5736,2532,1480
values_89,5742,2516,1480
values_51,5732,2532,1480
values_14,5740,2508,1480
values_28,5736,2532,1480
values_16,5742,2524,1480
values_34,5740,2508,1480
values_82,5742,2516,1480
values_46,5742,2524,1480
values_27,5742,2524,1480
values_20,5732,2532,1480
values_9,5736,2532,1480
values_92,5742,2516,1480
values_3,5742,2524,1480
values_98,5742,2524,1480
values_29,5732,2532,1480
values_80,5742,2524,1480
values_73,5742,2516,1480
