id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4400,1595,86.1,87.1,56.1,18.12,18.12,0.00,47,197,231,226,100.00,100.00,66.67,100.00,93.617,22.335,19.048,19.469
values_19,4291,1516,85.4,86.4,56.1,17.66,17.66,0.00,39,159,187,183,100.00,100.00,66.67,100.00,110.026,26.987,22.947,23.448
values_12,4291,1516,85.4,86.4,56.1,17.66,17.66,0.00,39,159,187,183,100.00,100.00,66.67,100.00,110.026,26.987,22.947,23.448
values_38,4400,1595,86.1,87.1,56.1,18.12,18.12,0.00,47,197,231,226,100.00,100.00,66.67,100.00,93.617,22.335,19.048,19.469
values_81,4400,1595,86.1,87.1,56.1,18.12,18.12,0.00,47,197,231,226,100.00,100.00,66.67,100.00,93.617,22.335,19.048,19.469
values_5,4291,1516,85.4,86.4,56.1,17.66,17.66,0.00,39,159,187,183,100.00,100.00,66.67,100.00,110.026,26.987,22.947,23.448
values_40,4495,1674,86.7,87.7,56.1,18.62,18.62,0.00,55,235,275,269,100.00,100.00,66.67,100.00,81.727,19.128,16.345,16.710
values_70,4189,1437,84.6,85.7,56.1,17.15,17.15,0.00,31,121,143,140,100.00,100.00,66.67,100.00,135.129,34.620,29.294,29.921
values_23,4189,1437,84.6,85.7,56.1,17.15,17.15,0.00,31,121,143,140,100.00,100.00,66.67,100.00,135.129,34.620,29.294,29.921
values_72,4400,1595,86.1,87.1,56.1,18.12,18.12,0.00,47,197,231,226,100.00,100.00,66.67,100.00,93.617,22.335,19.048,19.469
values_79,4400,1595,86.1,87.1,56.1,18.12,18.12,0.00,47,197,231,226,100.00,100.00,66.67,100.00,93.617,22.335,19.048,19.469
values_78,4059,1358,84.0,85.1,56.1,16.73,16.73,0.00,23,83,99,97,100.00,100.00,66.67,100.00,176.478,48.904,41.000,41.845
values_87,4291,1516,85.4,86.4,56.1,17.66,17.66,0.00,39,159,187,183,100.00,100.00,66.67,100.00,110.026,26.987,22.947,23.448
values_6,4189,1437,84.6,85.7,56.1,17.15,17.15,0.00,31,121,143,140,100.00,100.00,66.67,100.00,135.129,34.620,29.294,29.921
values_68,4400,1595,86.1,87.1,56.1,18.12,18.12,0.00,47,197,231,226,100.00,100.00,66.67,100.00,93.617,22.335,19.048,19.469
values_69,4400,1595,86.1,87.1,56.1,18.12,18.12,0.00,47,197,231,226,100.00,100.00,66.67,100.00,93.617,22.335,19.048,19.469
values_1,4400,1595,86.1,87.1,56.1,18.12,18.12,0.00,47,197,231,226,100.00,100.00,66.67,100.00,93.617,22.335,19.048,19.469
values_45,4291,1516,85.4,86.4,56.1,17.66,17.66,0.00,39,159,187,183,100.00,100.00,66.67,100.00,110.026,26.987,22.947,23.448
values_33,4400,1595,86.1,87.1,56.1,18.12,18.12,0.00,47,197,231,226,100.00,100.00,66.67,100.00,93.617,22.335,19.048,19.469
