id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4237,2755,367,1662,1224,1212,100.00,57.89,52.63,80.00,11.545,2.549,3.462,3.496
values_19,4151,2755,364,1659,1221,1209,0.00,57.89,52.63,60.00,11.404,2.502,3.400,3.433
values_12,4201,2755,367,1662,1224,1212,100.00,57.89,52.63,80.00,11.447,2.528,3.432,3.466
values_38,1795,1286,96,319,258,259,100.00,57.89,50.00,80.00,18.698,5.627,6.957,6.931
values_81,6074,3838,589,3039,2164,2097,0.00,57.89,52.63,60.00,10.312,1.999,2.807,2.897
values_5,2791,1929,182,739,554,542,100.00,57.89,52.63,80.00,15.335,3.777,5.038,5.149
values_40,5962,3836,589,3039,2164,2097,0.00,57.89,52.63,60.00,10.122,1.962,2.755,2.843
values_70,3928,2616,316,1452,1057,1030,0.00,57.89,52.63,60.00,12.430,2.705,3.716,3.814
values_23,5672,3730,560,2847,2031,1970,0.00,57.89,52.63,60.00,10.129,1.992,2.793,2.879
values_72,3978,2618,319,1455,1060,1033,100.00,57.89,52.63,80.00,12.470,2.734,3.753,3.851
values_79,3940,2618,316,1452,1057,1030,0.00,57.89,52.63,60.00,12.468,2.713,3.728,3.825
values_78,3922,2616,316,1452,1057,1030,0.00,57.89,52.63,60.00,12.411,2.701,3.711,3.808
values_87,5840,3836,589,3039,2164,2097,0.00,57.89,52.63,60.00,9.915,1.922,2.699,2.785
values_6,2779,1929,182,739,554,542,100.00,57.89,52.63,80.00,15.269,3.760,5.016,5.127
values_68,4095,2717,349,1627,1182,1158,0.00,57.89,52.63,60.00,11.734,2.517,3.464,3.536
values_69,4115,2719,349,1627,1182,1158,0.00,57.89,52.63,60.00,11.791,2.529,3.481,3.554
values_1,2833,1931,182,739,554,542,100.00,57.89,52.63,80.00,15.566,3.834,5.114,5.227
values_45,5898,3836,589,3039,2164,2097,0.00,57.89,52.63,60.00,10.014,1.941,2.726,2.813
values_33,1781,1286,96,319,258,259,100.00,57.89,50.00,80.00,18.552,5.583,6.903,6.876
values_15,4109,2753,364,1659,1221,1209,0.00,57.89,52.63,60.00,11.288,2.477,3.365,3.399
values_93,3962,2670,334,1543,1124,1100,0.00,57.89,52.63,60.00,11.862,2.568,3.525,3.602
values_24,5866,3732,560,2847,2031,1970,0.00,57.89,52.63,60.00,10.475,2.060,2.888,2.978
values_25,5696,3730,560,2847,2031,1970,0.00,57.89,52.63,60.00,10.171,2.001,2.805,2.891
values_26,5672,3730,560,2847,2031,1970,0.00,57.89,52.63,60.00,10.129,1.992,2.793,2.879
values_48,5914,3836,589,3039,2164,2097,0.00,57.89,52.63,60.00,10.041,1.946,2.733,2.820
values_71,4014,2618,319,1455,1060,1033,100.00,57.89,52.63,80.00,12.583,2.759,3.787,3.886
values_76,3882,2616,316,1452,1057,1030,0.00,57.89,52.63,60.00,12.285,2.674,3.673,3.769
values_7,2779,1929,182,739,554,542,100.00,57.89,52.63,80.00,15.269,3.760,5.016,5.127
values_50,4105,2717,349,1627,1182,1158,0.00,57.89,52.63,60.00,11.762,2.523,3.473,3.545
values_22,5814,3732,563,2850,2034,1973,100.00,57.89,52.63,80.00,10.327,2.040,2.858,2.947
values_4,2833,1931,182,739,554,542,100.00,57.89,52.63,80.00,15.566,3.834,5.114,5.227
values_32,1799,1288,96,319,258,259,100.00,57.89,50.00,80.00,18.740,5.639,6.973,6.946
values_77,3882,2616,316,1452,1057,1030,0.00,57.89,52.63,60.00,12.285,2.674,3.673,3.769
values_91,4120,2672,337,1546,1127,1103,100.00,57.89,52.63,80.00,12.226,2.665,3.656,3.735
values_42,6008,3838,592,3042,2167,2100,100.00,57.89,52.63,80.00,10.149,1.975,2.772,2.861
values_13,4077,2753,364,1659,1221,1209,0.00,57.89,52.63,60.00,11.201,2.458,3.339,3.372
values_41,6098,3838,589,3039,2164,2097,0.00,57.89,52.63,60.00,10.353,2.007,2.818,2.908
values_55,4071,2717,349,1627,1182,1158,0.00,57.89,52.63,60.00,11.665,2.502,3.444,3.516
values_31,1795,1288,96,319,258,259,100.00,57.89,50.00,80.00,18.698,5.627,6.957,6.931
values_66,4035,2717,349,1627,1182,1158,0.00,57.89,52.63,60.00,11.562,2.480,3.414,3.484
values_65,4071,2717,349,1627,1182,1158,0.00,57.89,52.63,60.00,11.665,2.502,3.444,3.516
values_62,4149,2719,352,1630,1185,1161,100.00,57.89,52.63,80.00,11.787,2.545,3.501,3.574
values_21,5904,3732,560,2847,2031,1970,0.00,57.89,52.63,60.00,10.543,2.074,2.907,2.997
values_95,3994,2670,334,1543,1124,1100,0.00,57.89,52.63,60.00,11.958,2.588,3.553,3.631
values_84,6094,3838,589,3039,2164,2097,0.00,57.89,52.63,60.00,10.346,2.005,2.816,2.906
values_58,4091,2717,349,1627,1182,1158,0.00,57.89,52.63,60.00,11.722,2.514,3.461,3.533
values_64,4203,2719,352,1630,1185,1161,100.00,57.89,52.63,80.00,11.940,2.579,3.547,3.620
values_83,5840,3836,589,3039,2164,2097,0.00,57.89,52.63,60.00,9.915,1.922,2.699,2.785
values_94,4124,2672,337,1546,1127,1103,100.00,57.89,52.63,80.00,12.237,2.668,3.659,3.739
values_0,2807,1929,182,739,554,542,100.00,57.89,52.63,80.00,15.423,3.798,5.067,5.179
values_99,4044,2672,334,1543,1124,1100,0.00,57.89,52.63,60.00,12.108,2.621,3.598,3.676
values_96,3962,2670,334,1543,1124,1100,0.00,57.89,52.63,60.00,11.862,2.568,3.525,3.602
values_67,4035,2717,349,1627,1182,1158,0.00,57.89,52.63,60.00,11.562,2.480,3.414,3.484
values_61,4201,2719,352,1630,1185,1161,100.00,57.89,52.63,80.00,11.935,2.577,3.545,3.618
values_43,5840,3836,589,3039,2164,2097,0.00,57.89,52.63,60.00,9.915,1.922,2.699,2.785
values_2,2829,1931,182,739,554,542,100.00,57.89,52.63,80.00,15.544,3.828,5.106,5.220
values_54,4193,2719,352,1630,1185,1161,100.00,57.89,52.63,80.00,11.912,2.572,3.538,3.612
values_30,1795,1286,96,319,258,259,100.00,57.89,50.00,80.00,18.698,5.627,6.957,6.931
values_59,4117,2719,349,1627,1182,1158,0.00,57.89,52.63,60.00,11.797,2.530,3.483,3.555
values_85,5894,3836,589,3039,2164,2097,0.00,57.89,52.63,60.00,10.007,1.939,2.724,2.811
values_74,4022,2618,319,1455,1060,1033,100.00,57.89,52.63,80.00,12.608,2.764,3.794,3.894
values_90,4046,2670,334,1543,1124,1100,0.00,57.89,52.63,60.00,12.114,2.622,3.600,3.678
values_18,4125,2753,364,1659,1221,1209,0.00,57.89,52.63,60.00,11.332,2.486,3.378,3.412
values_52,4143,2719,352,1630,1185,1161,100.00,57.89,52.63,80.00,11.770,2.542,3.496,3.568
values_44,6076,3838,589,3039,2164,2097,0.00,57.89,52.63,60.00,10.316,1.999,2.808,2.897
values_17,4077,2753,364,1659,1221,1209,0.00,57.89,52.63,60.00,11.201,2.458,3.339,3.372
values_36,1781,1286,96,319,258,259,100.00,57.89,50.00,80.00,18.552,5.583,6.903,6.876
values_49,5968,3838,589,3039,2164,2097,0.00,57.89,52.63,60.00,10.132,1.964,2.758,2.846
values_86,5840,3836,589,3039,2164,2097,0.00,57.89,52.63,60.00,9.915,1.922,2.699,2.785
values_37,1781,1286,96,319,258,259,100.00,57.89,50.00,80.00,18.552,5.583,6.903,6.876
values_56,4035,2717,349,1627,1182,1158,0.00,57.89,52.63,60.00,11.562,2.480,3.414,3.484
values_63,4035,2717,349,1627,1182,1158,0.00,57.89,52.63,60.00,11.562,2.480,3.414,3.484
values_35,1789,1286,96,319,258,259,100.00,57.89,50.00,80.00,18.635,5.608,6.934,6.907
values_97,3962,2670,334,1543,1124,1100,0.00,57.89,52.63,60.00,11.862,2.568,3.525,3.602
values_75,3898,2616,316,1452,1057,1030,0.00,57.89,52.63,60.00,12.335,2.685,3.688,3.784
values_57,4035,2717,349,1627,1182,1158,0.00,57.89,52.63,60.00,11.562,2.480,3.414,3.484
values_88,5926,3836,589,3039,2164,2097,0.00,57.89,52.63,60.00,10.061,1.950,2.738,2.826
values_10,4133,2753,364,1659,1221,1209,0.00,57.89,52.63,60.00,11.354,2.491,3.385,3.419
values_53,4035,2717,349,1627,1182,1158,0.00,57.89,52.63,60.00,11.562,2.480,3.414,3.484
values_8,2803,1929,182,739,554,542,100.00,57.89,52.63,80.00,15.401,3.793,5.060,5.172
values_39,1799,1288,96,319,258,259,100.00,57.89,50.00,80.00,18.740,5.639,6.973,6.946
values_47,5840,3836,589,3039,2164,2097,0.00,57.89,52.63,60.00,9.915,1.922,2.699,2.785
values_60,4103,2717,349,1627,1182,1158,0.00,57.89,52.63,60.00,11.756,2.522,3.471,3.543
values_89,5968,3838,589,3039,2164,2097,0.00,57.89,52.63,60.00,10.132,1.964,2.758,2.846
values_51,4197,2719,352,1630,1185,1161,100.00,57.89,52.63,80.00,11.923,2.575,3.542,3.615
values_14,4233,2755,367,1662,1224,1212,100.00,57.89,52.63,80.00,11.534,2.547,3.458,3.493
values_28,5742,3730,560,2847,2031,1970,0.00,57.89,52.63,60.00,10.254,2.017,2.827,2.915
values_16,4077,2753,364,1659,1221,1209,0.00,57.89,52.63,60.00,11.201,2.458,3.339,3.372
values_34,1797,1288,96,319,258,259,100.00,57.89,50.00,80.00,18.719,5.633,6.965,6.938
values_82,5984,3838,592,3042,2167,2100,100.00,57.89,52.63,80.00,10.108,1.967,2.761,2.850
values_46,5840,3836,589,3039,2164,2097,0.00,57.89,52.63,60.00,9.915,1.922,2.699,2.785
values_27,5672,3730,560,2847,2031,1970,0.00,57.89,52.63,60.00,10.129,1.992,2.793,2.879
values_20,5750,3730,560,2847,2031,1970,0.00,57.89,52.63,60.00,10.268,2.020,2.831,2.919
values_9,2827,1931,182,739,554,542,100.00,57.89,52.63,80.00,15.533,3.825,5.103,5.216
values_92,4088,2672,337,1546,1127,1103,100.00,57.89,52.63,80.00,12.131,2.644,3.627,3.706
values_3,2779,1929,182,739,554,542,100.00,57.89,52.63,80.00,15.269,3.760,5.016,5.127
values_98,4020,2670,334,1543,1124,1100,0.00,57.89,52.63,60.00,12.036,2.605,3.577,3.655
values_29,5760,3732,560,2847,2031,1970,0.00,57.89,52.63,60.00,10.286,2.023,2.836,2.924
values_80,5974,3836,589,3039,2164,2097,0.00,57.89,52.63,60.00,10.143,1.966,2.761,2.849
values_73,3882,2616,316,1452,1057,1030,0.00,57.89,52.63,60.00,12.285,2.674,3.673,3.769
