id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,4902,1468,83.7,85.8,47.7,14.97,14.38,0.59,93,837,659,3216,100.00,100.00,100.00,100.00,52.710,5.857,7.439,1.524
values_66,140466,32822,96.6,99.4,89.2,11.68,7.53,4.15,12678,135372,104879,55196,100.00,100.00,100.00,100.00,11.080,1.038,1.339,2.545
values_65,286883,63848,95.2,99.7,83.8,11.13,6.89,4.24,25973,279117,216119,113881,100.00,100.00,100.00,100.00,11.045,1.028,1.327,2.519
values_62,77090,16064,96.1,98.7,87.3,10.42,6.04,4.38,7461,79197,61391,207098,100.00,100.00,100.00,100.00,10.332,0.973,1.256,0.372
values_21,216164,49919,96.1,99.6,87.0,11.55,7.26,4.28,19893,213309,165197,87011,100.00,100.00,100.00,100.00,10.866,1.013,1.309,2.484
values_95,926612,171482,84.6,99.9,45.1,9.25,5.72,3.54,68678,742860,574859,303304,100.00,100.00,100.00,100.00,13.492,1.247,1.612,3.055
values_84,96771,19128,94.0,98.9,77.9,9.88,5.65,4.23,8998,95724,74187,267624,100.00,100.00,100.00,100.00,10.755,1.011,1.304,0.362
values_58,52536,10872,95.5,98.2,85.0,10.35,6.14,4.21,4933,52077,40389,117372,100.00,100.00,100.00,100.00,10.650,1.009,1.301,0.448
values_64,16656,3542,89.1,92.5,70.4,10.63,7.56,3.07,1238,12732,9899,169128,100.00,100.00,100.00,100.00,13.454,1.308,1.683,0.098
values_83,162147,38221,96.4,99.5,88.2,11.79,7.56,4.23,14845,158757,122979,64741,100.00,100.00,100.00,100.00,10.923,1.021,1.318,2.505
values_94,16656,3542,89.1,92.5,70.4,10.63,7.56,3.07,1238,12732,9899,169128,100.00,100.00,100.00,100.00,13.454,1.308,1.683,0.098
values_0,189992,43404,96.2,99.5,87.4,11.42,7.21,4.21,17246,184692,143051,75328,100.00,100.00,100.00,100.00,11.017,1.029,1.328,2.522
values_99,580653,112779,87.4,99.8,56.1,9.71,5.93,3.78,46318,499812,386859,204016,100.00,100.00,100.00,100.00,12.536,1.162,1.501,2.846
values_96,6319,1682,82.8,85.1,53.6,13.31,12.07,1.23,190,1812,1419,15214,100.00,100.00,100.00,100.00,33.258,3.487,4.453,0.415
values_67,19758,4438,92.6,95.3,78.4,11.23,7.54,3.69,1725,17877,13889,27440,100.00,100.00,100.00,100.00,11.454,1.105,1.423,0.720
values_61,286883,63848,95.2,99.7,83.8,11.13,6.89,4.24,25973,279117,216119,113881,100.00,100.00,100.00,100.00,11.045,1.028,1.327,2.519
values_43,32229,6675,94.2,96.8,82.3,10.36,6.23,4.13,3053,31989,24827,60574,100.00,100.00,100.00,100.00,10.557,1.008,1.298,0.532
values_2,96771,19128,94.0,98.9,77.9,9.88,5.65,4.23,8998,95724,74187,267624,100.00,100.00,100.00,100.00,10.755,1.011,1.304,0.362
values_54,453250,92025,90.1,99.8,65.4,10.15,6.27,3.88,37238,401244,310607,163756,100.00,100.00,100.00,100.00,12.172,1.130,1.459,2.768
values_30,286883,63848,95.2,99.7,83.8,11.13,6.89,4.24,25973,279117,216119,113881,100.00,100.00,100.00,100.00,11.045,1.028,1.327,2.519
values_59,52536,10872,95.5,98.2,85.0,10.35,6.14,4.21,4933,52077,40389,117372,100.00,100.00,100.00,100.00,10.650,1.009,1.301,0.448
values_85,140466,32822,96.6,99.4,89.2,11.68,7.53,4.15,12678,135372,104879,55196,100.00,100.00,100.00,100.00,11.080,1.038,1.339,2.545
values_74,4902,1468,83.7,85.8,47.7,14.97,14.38,0.59,93,837,659,3216,100.00,100.00,100.00,100.00,52.710,5.857,7.439,1.524
values_90,12599,2870,87.9,91.3,67.4,11.39,8.67,2.72,853,8685,6759,87256,100.00,100.00,100.00,100.00,14.770,1.451,1.864,0.144
values_18,62920,12980,95.8,98.4,86.0,10.31,5.95,4.36,6110,64692,50159,157480,100.00,100.00,100.00,100.00,10.298,0.973,1.254,0.400
values_52,25223,5467,93.5,96.3,80.6,10.84,6.87,3.96,2326,24252,18831,41568,100.00,100.00,100.00,100.00,10.844,1.040,1.339,0.607
values_44,189992,43404,96.2,99.5,87.4,11.42,7.21,4.21,17246,184692,143051,75328,100.00,100.00,100.00,100.00,11.017,1.029,1.328,2.522
values_17,77090,16064,96.1,98.7,87.3,10.42,6.04,4.38,7461,79197,61391,207098,100.00,100.00,100.00,100.00,10.332,0.973,1.256,0.372
values_36,140466,32822,96.6,99.4,89.2,11.68,7.53,4.15,12678,135372,104879,55196,100.00,100.00,100.00,100.00,11.080,1.038,1.339,2.545
values_49,453250,92025,90.1,99.8,65.4,10.15,6.27,3.88,37238,401244,310607,163756,100.00,100.00,100.00,100.00,12.172,1.130,1.459,2.768
values_86,516032,101319,89.0,99.8,61.7,9.82,6.00,3.81,41613,448725,347339,183149,100.00,100.00,100.00,100.00,12.401,1.150,1.486,2.818
values_37,77090,16064,96.1,98.7,87.3,10.42,6.04,4.38,7461,79197,61391,207098,100.00,100.00,100.00,100.00,10.332,0.973,1.256,0.372
values_56,109750,22588,97.0,99.1,90.6,10.29,5.81,4.48,10733,114405,88649,340552,100.00,100.00,100.00,100.00,10.225,0.959,1.238,0.322
values_63,62920,12980,95.8,98.4,86.0,10.31,5.95,4.36,6110,64692,50159,157480,100.00,100.00,100.00,100.00,10.298,0.973,1.254,0.400
values_35,62920,12980,95.8,98.4,86.0,10.31,5.95,4.36,6110,64692,50159,157480,100.00,100.00,100.00,100.00,10.298,0.973,1.254,0.400
values_97,62920,12980,95.8,98.4,86.0,10.31,5.95,4.36,6110,64692,50159,157480,100.00,100.00,100.00,100.00,10.298,0.973,1.254,0.400
values_75,4902,1468,83.7,85.8,47.7,14.97,14.38,0.59,93,837,659,3216,100.00,100.00,100.00,100.00,52.710,5.857,7.439,1.524
values_57,4159,1359,84.5,86.1,49.2,16.34,16.15,0.19,38,300,239,394,100.00,100.00,100.00,100.00,109.447,13.863,17.402,10.556
values_88,4902,1468,83.7,85.8,47.7,14.97,14.38,0.59,93,837,659,3216,100.00,100.00,100.00,100.00,52.710,5.857,7.439,1.524
values_10,926612,171482,84.6,99.9,45.1,9.25,5.72,3.54,68678,742860,574859,303304,100.00,100.00,100.00,100.00,13.492,1.247,1.612,3.055
values_53,9621,2332,87.0,90.2,62.5,12.12,9.87,2.25,558,5604,4367,40712,100.00,100.00,100.00,100.00,17.242,1.717,2.203,0.236
values_8,16656,3542,89.1,92.5,70.4,10.63,7.56,3.07,1238,12732,9899,169128,100.00,100.00,100.00,100.00,13.454,1.308,1.683,0.098
values_39,516032,101319,89.0,99.8,61.7,9.82,6.00,3.81,41613,448725,347339,183149,100.00,100.00,100.00,100.00,12.401,1.150,1.486,2.818
values_47,812856,149460,84.2,99.9,45.7,9.19,5.53,3.66,62533,676029,523167,276001,100.00,100.00,100.00,100.00,12.999,1.202,1.554,2.945
values_60,252683,56106,96.0,99.6,86.6,11.10,6.89,4.21,22798,244740,189519,99844,100.00,100.00,100.00,100.00,11.084,1.032,1.333,2.531
values_89,516032,101319,89.0,99.8,61.7,9.82,6.00,3.81,41613,448725,347339,183149,100.00,100.00,100.00,100.00,12.401,1.150,1.486,2.818
values_51,32229,6675,94.2,96.8,82.3,10.36,6.23,4.13,3053,31989,24827,60574,100.00,100.00,100.00,100.00,10.557,1.008,1.298,0.532
values_14,52536,10872,95.5,98.2,85.0,10.35,6.14,4.21,4933,52077,40389,117372,100.00,100.00,100.00,100.00,10.650,1.009,1.301,0.448
values_28,109750,22588,97.0,99.1,90.6,10.29,5.81,4.48,10733,114405,88649,340552,100.00,100.00,100.00,100.00,10.225,0.959,1.238,0.322
values_16,6319,1682,82.8,85.1,53.6,13.31,12.07,1.23,190,1812,1419,15214,100.00,100.00,100.00,100.00,33.258,3.487,4.453,0.415
values_34,343517,73431,93.4,99.7,76.9,10.69,6.66,4.02,29430,316572,245099,129176,100.00,100.00,100.00,100.00,11.672,1.085,1.402,2.659
values_82,16656,3542,89.1,92.5,70.4,10.63,7.56,3.07,1238,12732,9899,169128,100.00,100.00,100.00,100.00,13.454,1.308,1.683,0.098
values_46,4902,1468,83.7,85.8,47.7,14.97,14.38,0.59,93,837,659,3216,100.00,100.00,100.00,100.00,52.710,5.857,7.439,1.524
values_27,7311,1940,86.1,88.9,58.9,13.27,11.56,1.71,341,3357,2621,16578,100.00,100.00,100.00,100.00,21.440,2.178,2.789,0.441
values_20,343517,73431,93.4,99.7,76.9,10.69,6.66,4.02,29430,316572,245099,129176,100.00,100.00,100.00,100.00,11.672,1.085,1.402,2.659
values_9,109750,22588,97.0,99.1,90.6,10.29,5.81,4.48,10733,114405,88649,340552,100.00,100.00,100.00,100.00,10.225,0.959,1.238,0.322
values_92,392402,82687,91.7,99.8,70.9,10.54,6.55,3.98,33181,357237,276561,145783,100.00,100.00,100.00,100.00,11.826,1.098,1.419,2.692
values_3,580653,112779,87.4,99.8,56.1,9.71,5.93,3.78,46318,499812,386859,204016,100.00,100.00,100.00,100.00,12.536,1.162,1.501,2.846
values_98,25223,5467,93.5,96.3,80.6,10.84,6.87,3.96,2326,24252,18831,41568,100.00,100.00,100.00,100.00,10.844,1.040,1.339,0.607
values_29,42920,9032,95.0,97.8,83.8,10.52,6.47,4.05,3918,41220,31979,85472,100.00,100.00,100.00,100.00,10.955,1.041,1.342,0.502
values_80,62920,12980,95.8,98.4,86.0,10.31,5.95,4.36,6110,64692,50159,157480,100.00,100.00,100.00,100.00,10.298,0.973,1.254,0.400
values_73,7311,1940,86.1,88.9,58.9,13.27,11.56,1.71,341,3357,2621,16578,100.00,100.00,100.00,100.00,21.440,2.178,2.789,0.441
