inputName,text,data,bss
values_11,6432,2700,1472
values_19,6426,2564,1472
values_12,6426,2596,1472
values_38,6432,2748,1472
values_81,6432,2700,1472
values_5,6426,2612,1472
values_40,6426,2588,1472
values_70,6426,2588,1472
values_23,6432,2700,1472
values_72,6426,2596,1472
values_79,6426,2564,1472
values_78,6432,2748,1472
values_87,6432,2700,1472
values_6,6432,2684,1472
values_68,6432,2748,1472
values_69,6426,2564,1472
values_1,6432,2700,1472
values_45,6426,2612,1472
values_33,6432,2700,1472
values_15,6426,2612,1472
values_93,6432,2700,1472
values_24,6432,2756,1472
values_25,6426,2612,1472
values_26,6432,2684,1472
values_48,6432,2748,1472
values_71,6432,2700,1472
values_76,6432,2684,1472
values_7,6432,2700,1472
values_50,6426,2588,1472
values_22,6426,2596,1472
values_4,6432,2756,1472
values_32,6426,2596,1472
values_77,6432,2700,1472
values_91,6432,2700,1472
values_42,6426,2596,1472
values_13,6432,2700,1472
values_41,6432,2700,1472
values_55,6426,2612,1472
values_31,6432,2700,1472
values_66,6432,2684,1472
values_65,6426,2612,1472
values_62,6426,2596,1472
values_21,6432,2700,1472
values_95,6426,2612,1472
values_84,6432,2756,1472
values_58,6432,2748,1472
values_64,6432,2756,1472
values_83,6432,2700,1472
values_94,6432,2756,1472
values_0,6426,2588,1472
values_99,6426,2564,1472
values_96,6432,2684,1472
values_67,6432,2700,1472
values_61,6432,2700,1472
values_43,6432,2700,1472
values_2,6426,2596,1472
values_54,6432,2756,1472
values_30,6426,2588,1472
values_59,6426,2564,1472
values_85,6426,2612,1472
values_74,6432,2756,1472
values_90,6426,2588,1472
values_18,6432,2748,1472
values_52,6426,2596,1472
values_44,6432,2756,1472
values_17,6432,2700,1472
values_36,6432,2684,1472
values_49,6426,2564,1472
values_86,6432,2684,1472
values_37,6432,2700,1472
values_56,6432,2684,1472
values_63,6432,2700,1472
values_35,6426,2612,1472
values_97,6432,2700,1472
values_75,6426,2612,1472
values_57,6432,2700,1472
values_88,6432,2748,1472
values_10,6426,2588,1472
values_53,6432,2700,1472
values_8,6432,2748,1472
values_39,6426,2564,1472
values_47,6432,2700,1472
values_60,6426,2588,1472
values_89,6426,2564,1472
values_51,6432,2700,1472
values_14,6432,2756,1472
values_28,6432,2748,1472
values_16,6432,2684,1472
values_34,6432,2756,1472
values_82,6426,2596,1472
values_46,6432,2684,1472
values_27,6432,2700,1472
values_20,6426,2588,1472
values_9,6426,2564,1472
values_92,6426,2596,1472
values_3,6432,2700,1472
values_98,6432,2748,1472
values_29,6426,2564,1472
values_80,6426,2588,1472
values_73,6432,2700,1472
