id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,912,912,"['965504', '8844458', '127212', '1108394', '65063', '552228', '568371', '49.959', '12586486', '0', '3881101', '0', '160956', '0', '0', '4.147']",17,23,23,25,100.00,21.05,13.16,20.00,53.647,39.652,39.652,36.480
values_78,914,914,"['968604', '8852752', '127603', '1108091', '65121', '552744', '568900', '50.001', '12585448', '0', '3881103', '0', '161073', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,53.765,39.739,39.739,36.560
values_87,2961,2961,"['969908', '8853046', '127911', '1108130', '65138', '552759', '568922', '49.990', '12592810', '0', '3883150', '0', '161191', '0', '0', '4.151']",731,2324,2136,3215,100.00,57.89,55.26,80.00,4.051,1.274,1.386,0.921
values_6,2938,2938,"['969884', '8853062', '127908', '1108132', '65137', '552760', '568923', '49.990', '12592748', '0', '3883127', '0', '161191', '0', '0', '4.151']",719,2300,2106,3176,100.00,57.89,55.26,80.00,4.086,1.277,1.395,0.925
values_68,2961,2961,"['969980', '8852998', '127920', '1108124', '65141', '552756', '568922', '49.990', '12592786', '0', '3883150', '0', '161191', '0', '0', '4.151']",731,2324,2136,3215,100.00,57.89,55.26,80.00,4.051,1.274,1.386,0.921
values_69,2959,2959,"['966880', '8844704', '127529', '1108427', '65085', '552237', '568392', '49.947', '12593824', '0', '3883148', '0', '161081', '0', '0', '4.148']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_1,2938,2938,"['969908', '8853046', '127911', '1108130', '65138', '552759', '568922', '49.990', '12592740', '0', '3883127', '0', '161191', '0', '0', '4.151']",719,2300,2106,3176,100.00,57.89,55.26,80.00,4.086,1.277,1.395,0.925
values_45,912,912,"['965576', '8844410', '127221', '1108388', '65066', '552225', '568368', '49.958', '12586462', '0', '3881101', '0', '160956', '0', '0', '4.147']",17,23,23,25,100.00,21.05,13.16,20.00,53.647,39.652,39.652,36.480
values_33,2938,2938,"['969908', '8853046', '127911', '1108130', '65138', '552759', '568922', '49.990', '12592740', '0', '3883127', '0', '161191', '0', '0', '4.151']",719,2300,2106,3176,100.00,57.89,55.26,80.00,4.086,1.277,1.395,0.925
values_15,2959,2959,"['966952', '8844656', '127538', '1108421', '65088', '552234', '568389', '49.947', '12593800', '0', '3883148', '0', '161081', '0', '0', '4.148']",731,2324,2136,3215,100.00,57.89,55.26,80.00,4.048,1.273,1.385,0.920
values_93,914,914,"['968532', '8852800', '127594', '1108097', '65118', '552747', '568900', '50.002', '12585472', '0', '3881103', '0', '161073', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,53.765,39.739,39.739,36.560
values_24,2932,2932,"['969996', '8852990', '127922', '1108109', '65146', '552751', '568919', '49.990', '12592682', '0', '3883122', '0', '161166', '0', '0', '4.150']",731,2324,2136,3215,100.00,57.89,55.26,80.00,4.011,1.262,1.373,0.912
values_25,2959,2959,"['966952', '8844656', '127538', '1108421', '65088', '552234', '568389', '49.947', '12593800', '0', '3883148', '0', '161081', '0', '0', '4.148']",731,2324,2136,3215,100.00,57.89,55.26,80.00,4.048,1.273,1.385,0.920
values_26,2961,2961,"['969884', '8853062', '127908', '1108132', '65137', '552760', '568923', '49.990', '12592818', '0', '3883150', '0', '161191', '0', '0', '4.151']",731,2324,2136,3215,100.00,57.89,55.26,80.00,4.051,1.274,1.386,0.921
values_48,914,914,"['968604', '8852752', '127603', '1108091', '65121', '552744', '568900', '50.001', '12585448', '0', '3881103', '0', '161073', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,53.765,39.739,39.739,36.560
values_71,914,914,"['968532', '8852800', '127594', '1108097', '65118', '552747', '568900', '50.002', '12585472', '0', '3881103', '0', '161073', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,53.765,39.739,39.739,36.560
values_76,914,914,"['968508', '8852816', '127591', '1108099', '65117', '552748', '568901', '50.002', '12585480', '0', '3881103', '0', '161073', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,53.765,39.739,39.739,36.560
values_7,2938,2938,"['969908', '8853046', '127911', '1108130', '65138', '552759', '568922', '49.990', '12592740', '0', '3883127', '0', '161191', '0', '0', '4.151']",719,2300,2106,3176,100.00,57.89,55.26,80.00,4.086,1.277,1.395,0.925
values_50,883,883,"['965544', '8844434', '127217', '1108377', '65058', '552225', '568365', '49.958', '12586374', '0', '3881073', '0', '160928', '0', '0', '4.146']",17,23,23,25,100.00,21.05,13.16,20.00,51.941,38.391,38.391,35.320
values_22,2959,2959,"['966928', '8844672', '127535', '1108423', '65085', '552237', '568390', '49.947', '12593808', '0', '3883148', '0', '161081', '0', '0', '4.148']",728,2319,2131,3210,0.00,57.89,55.26,60.00,4.065,1.276,1.389,0.922
values_4,2909,2909,"['969996', '8852990', '127922', '1108109', '65146', '552751', '568919', '49.990', '12592612', '0', '3883099', '0', '161166', '0', '0', '4.150']",719,2300,2106,3176,100.00,57.89,55.26,80.00,4.046,1.265,1.381,0.916
values_32,2936,2936,"['966928', '8844672', '127535', '1108423', '65084', '552238', '568390', '49.947', '12593738', '0', '3883125', '0', '161081', '0', '0', '4.148']",716,2295,2101,3171,0.00,57.89,55.26,60.00,4.101,1.279,1.397,0.926
values_77,914,914,"['968532', '8852800', '127594', '1108097', '65118', '552747', '568900', '50.002', '12585472', '0', '3881103', '0', '161073', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,53.765,39.739,39.739,36.560
values_91,914,914,"['968532', '8852800', '127594', '1108097', '65118', '552747', '568900', '50.002', '12585472', '0', '3881103', '0', '161073', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,53.765,39.739,39.739,36.560
values_42,912,912,"['965552', '8844426', '127218', '1108390', '65063', '552228', '568369', '49.958', '12586470', '0', '3881101', '0', '160956', '0', '0', '4.147']",17,23,23,25,100.00,21.05,13.16,20.00,53.647,39.652,39.652,36.480
values_13,2961,2961,"['969908', '8853046', '127911', '1108130', '65138', '552759', '568922', '49.990', '12592810', '0', '3883150', '0', '161191', '0', '0', '4.151']",731,2324,2136,3215,100.00,57.89,55.26,80.00,4.051,1.274,1.386,0.921
values_41,914,914,"['968532', '8852800', '127594', '1108097', '65118', '552747', '568900', '50.002', '12585472', '0', '3881103', '0', '161073', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,53.765,39.739,39.739,36.560
values_55,912,912,"['965576', '8844410', '127221', '1108388', '65066', '552225', '568368', '49.958', '12586462', '0', '3881101', '0', '160956', '0', '0', '4.147']",17,23,23,25,100.00,21.05,13.16,20.00,53.647,39.652,39.652,36.480
values_31,2938,2938,"['969908', '8853046', '127911', '1108130', '65138', '552759', '568922', '49.990', '12592740', '0', '3883127', '0', '161191', '0', '0', '4.151']",719,2300,2106,3176,100.00,57.89,55.26,80.00,4.086,1.277,1.395,0.925
values_66,2961,2961,"['969884', '8853062', '127908', '1108132', '65137', '552760', '568923', '49.990', '12592818', '0', '3883150', '0', '161191', '0', '0', '4.151']",731,2324,2136,3215,100.00,57.89,55.26,80.00,4.051,1.274,1.386,0.921
values_65,2959,2959,"['966952', '8844656', '127538', '1108421', '65088', '552234', '568389', '49.947', '12593800', '0', '3883148', '0', '161081', '0', '0', '4.148']",731,2324,2136,3215,100.00,57.89,55.26,80.00,4.048,1.273,1.385,0.920
values_62,2959,2959,"['966928', '8844672', '127535', '1108423', '65085', '552237', '568390', '49.947', '12593808', '0', '3883148', '0', '161081', '0', '0', '4.148']",728,2319,2131,3210,0.00,57.89,55.26,60.00,4.065,1.276,1.389,0.922
values_21,2961,2961,"['969908', '8853046', '127911', '1108130', '65138', '552759', '568922', '49.990', '12592810', '0', '3883150', '0', '161191', '0', '0', '4.151']",731,2324,2136,3215,100.00,57.89,55.26,80.00,4.051,1.274,1.386,0.921
values_95,912,912,"['965576', '8844410', '127221', '1108388', '65066', '552225', '568368', '49.958', '12586462', '0', '3881101', '0', '160956', '0', '0', '4.147']",17,23,23,25,100.00,21.05,13.16,20.00,53.647,39.652,39.652,36.480
values_84,2932,2932,"['969996', '8852990', '127922', '1108109', '65146', '552751', '568919', '49.990', '12592682', '0', '3883122', '0', '161166', '0', '0', '4.150']",731,2324,2136,3215,100.00,57.89,55.26,80.00,4.011,1.262,1.373,0.912
values_58,914,914,"['968604', '8852752', '127603', '1108091', '65121', '552744', '568900', '50.001', '12585448', '0', '3881103', '0', '161073', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,53.765,39.739,39.739,36.560
values_64,2932,2932,"['969996', '8852990', '127922', '1108109', '65146', '552751', '568919', '49.990', '12592682', '0', '3883122', '0', '161166', '0', '0', '4.150']",731,2324,2136,3215,100.00,57.89,55.26,80.00,4.011,1.262,1.373,0.912
values_83,2961,2961,"['969908', '8853046', '127911', '1108130', '65138', '552759', '568922', '49.990', '12592810', '0', '3883150', '0', '161191', '0', '0', '4.151']",731,2324,2136,3215,100.00,57.89,55.26,80.00,4.051,1.274,1.386,0.921
values_94,885,885,"['968620', '8852744', '127605', '1108076', '65123', '552742', '568899', '50.002', '12585344', '0', '3881075', '0', '161059', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,52.059,38.478,38.478,35.400
values_0,2907,2907,"['966920', '8844680', '127534', '1108410', '65092', '552236', '568390', '49.948', '12593642', '0', '3883097', '0', '161051', '0', '0', '4.147']",716,2295,2101,3171,0.00,57.89,55.26,60.00,4.060,1.267,1.384,0.917
values_99,912,912,"['965504', '8844458', '127212', '1108394', '65063', '552228', '568371', '49.959', '12586486', '0', '3881101', '0', '160956', '0', '0', '4.147']",17,23,23,25,100.00,21.05,13.16,20.00,53.647,39.652,39.652,36.480
values_96,914,914,"['968508', '8852816', '127591', '1108099', '65117', '552748', '568901', '50.002', '12585480', '0', '3881103', '0', '161073', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,53.765,39.739,39.739,36.560
values_67,2961,2961,"['969908', '8853046', '127911', '1108130', '65138', '552759', '568922', '49.990', '12592810', '0', '3883150', '0', '161191', '0', '0', '4.151']",731,2324,2136,3215,100.00,57.89,55.26,80.00,4.051,1.274,1.386,0.921
values_61,2961,2961,"['969908', '8853046', '127911', '1108130', '65138', '552759', '568922', '49.990', '12592810', '0', '3883150', '0', '161191', '0', '0', '4.151']",731,2324,2136,3215,100.00,57.89,55.26,80.00,4.051,1.274,1.386,0.921
values_43,914,914,"['968532', '8852800', '127594', '1108097', '65118', '552747', '568900', '50.002', '12585472', '0', '3881103', '0', '161073', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,53.765,39.739,39.739,36.560
values_2,2936,2936,"['966928', '8844672', '127535', '1108423', '65084', '552238', '568390', '49.947', '12593738', '0', '3883125', '0', '161081', '0', '0', '4.148']",716,2295,2101,3171,0.00,57.89,55.26,60.00,4.101,1.279,1.397,0.926
values_54,885,885,"['968620', '8852744', '127605', '1108076', '65123', '552742', '568899', '50.002', '12585344', '0', '3881075', '0', '161059', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,52.059,38.478,38.478,35.400
values_30,2907,2907,"['966920', '8844680', '127534', '1108410', '65092', '552236', '568390', '49.948', '12593642', '0', '3883097', '0', '161051', '0', '0', '4.147']",716,2295,2101,3171,0.00,57.89,55.26,60.00,4.060,1.267,1.384,0.917
values_59,912,912,"['965504', '8844458', '127212', '1108394', '65063', '552228', '568371', '49.959', '12586486', '0', '3881101', '0', '160956', '0', '0', '4.147']",17,23,23,25,100.00,21.05,13.16,20.00,53.647,39.652,39.652,36.480
values_85,2959,2959,"['966952', '8844656', '127538', '1108421', '65088', '552234', '568389', '49.947', '12593800', '0', '3883148', '0', '161081', '0', '0', '4.148']",731,2324,2136,3215,100.00,57.89,55.26,80.00,4.048,1.273,1.385,0.920
values_74,885,885,"['968620', '8852744', '127605', '1108076', '65123', '552742', '568899', '50.002', '12585344', '0', '3881075', '0', '161059', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,52.059,38.478,38.478,35.400
values_90,883,883,"['965544', '8844434', '127217', '1108377', '65058', '552225', '568365', '49.958', '12586374', '0', '3881073', '0', '160928', '0', '0', '4.146']",17,23,23,25,100.00,21.05,13.16,20.00,51.941,38.391,38.391,35.320
values_18,2961,2961,"['969980', '8852998', '127920', '1108124', '65141', '552756', '568922', '49.990', '12592786', '0', '3883150', '0', '161191', '0', '0', '4.151']",731,2324,2136,3215,100.00,57.89,55.26,80.00,4.051,1.274,1.386,0.921
values_52,912,912,"['965552', '8844426', '127218', '1108390', '65063', '552228', '568369', '49.958', '12586470', '0', '3881101', '0', '160956', '0', '0', '4.147']",17,23,23,25,100.00,21.05,13.16,20.00,53.647,39.652,39.652,36.480
values_44,885,885,"['968620', '8852744', '127605', '1108076', '65123', '552742', '568899', '50.002', '12585344', '0', '3881075', '0', '161059', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,52.059,38.478,38.478,35.400
values_17,2961,2961,"['969908', '8853046', '127911', '1108130', '65138', '552759', '568922', '49.990', '12592810', '0', '3883150', '0', '161191', '0', '0', '4.151']",731,2324,2136,3215,100.00,57.89,55.26,80.00,4.051,1.274,1.386,0.921
values_36,2938,2938,"['969884', '8853062', '127908', '1108132', '65137', '552760', '568923', '49.990', '12592748', '0', '3883127', '0', '161191', '0', '0', '4.151']",719,2300,2106,3176,100.00,57.89,55.26,80.00,4.086,1.277,1.395,0.925
values_49,912,912,"['965504', '8844458', '127212', '1108394', '65063', '552228', '568371', '49.959', '12586486', '0', '3881101', '0', '160956', '0', '0', '4.147']",17,23,23,25,100.00,21.05,13.16,20.00,53.647,39.652,39.652,36.480
values_86,2961,2961,"['969884', '8853062', '127908', '1108132', '65137', '552760', '568923', '49.990', '12592818', '0', '3883150', '0', '161191', '0', '0', '4.151']",731,2324,2136,3215,100.00,57.89,55.26,80.00,4.051,1.274,1.386,0.921
values_37,2938,2938,"['969908', '8853046', '127911', '1108130', '65138', '552759', '568922', '49.990', '12592740', '0', '3883127', '0', '161191', '0', '0', '4.151']",719,2300,2106,3176,100.00,57.89,55.26,80.00,4.086,1.277,1.395,0.925
values_56,914,914,"['968508', '8852816', '127591', '1108099', '65117', '552748', '568901', '50.002', '12585480', '0', '3881103', '0', '161073', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,53.765,39.739,39.739,36.560
values_63,2961,2961,"['969908', '8853046', '127911', '1108130', '65138', '552759', '568922', '49.990', '12592810', '0', '3883150', '0', '161191', '0', '0', '4.151']",731,2324,2136,3215,100.00,57.89,55.26,80.00,4.051,1.274,1.386,0.921
values_35,2936,2936,"['966952', '8844656', '127538', '1108421', '65087', '552235', '568389', '49.947', '12593730', '0', '3883125', '0', '161081', '0', '0', '4.148']",719,2300,2106,3176,100.00,57.89,55.26,80.00,4.083,1.277,1.394,0.924
values_97,914,914,"['968532', '8852800', '127594', '1108097', '65118', '552747', '568900', '50.002', '12585472', '0', '3881103', '0', '161073', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,53.765,39.739,39.739,36.560
values_75,912,912,"['965576', '8844410', '127221', '1108388', '65066', '552225', '568368', '49.958', '12586462', '0', '3881101', '0', '160956', '0', '0', '4.147']",17,23,23,25,100.00,21.05,13.16,20.00,53.647,39.652,39.652,36.480
values_57,914,914,"['968532', '8852800', '127594', '1108097', '65118', '552747', '568900', '50.002', '12585472', '0', '3881103', '0', '161073', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,53.765,39.739,39.739,36.560
values_88,2961,2961,"['969980', '8852998', '127920', '1108124', '65141', '552756', '568922', '49.990', '12592786', '0', '3883150', '0', '161191', '0', '0', '4.151']",731,2324,2136,3215,100.00,57.89,55.26,80.00,4.051,1.274,1.386,0.921
values_10,2930,2930,"['966920', '8844680', '127534', '1108410', '65094', '552238', '568394', '49.948', '12593712', '0', '3883120', '0', '161073', '0', '0', '4.148']",728,2319,2131,3210,0.00,57.89,55.26,60.00,4.025,1.263,1.375,0.913
values_53,914,914,"['968532', '8852800', '127594', '1108097', '65118', '552747', '568900', '50.002', '12585472', '0', '3881103', '0', '161073', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,53.765,39.739,39.739,36.560
values_8,2938,2938,"['969980', '8852998', '127920', '1108124', '65141', '552756', '568922', '49.990', '12592716', '0', '3883127', '0', '161191', '0', '0', '4.151']",719,2300,2106,3176,100.00,57.89,55.26,80.00,4.086,1.277,1.395,0.925
values_39,2936,2936,"['966880', '8844704', '127529', '1108427', '65084', '552238', '568392', '49.947', '12593754', '0', '3883125', '0', '161081', '0', '0', '4.148']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_47,914,914,"['968532', '8852800', '127594', '1108097', '65118', '552747', '568900', '50.002', '12585472', '0', '3881103', '0', '161073', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,53.765,39.739,39.739,36.560
values_60,2930,2930,"['966920', '8844680', '127534', '1108410', '65094', '552238', '568394', '49.948', '12593712', '0', '3883120', '0', '161073', '0', '0', '4.148']",728,2319,2131,3210,0.00,57.89,55.26,60.00,4.025,1.263,1.375,0.913
values_89,2959,2959,"['966880', '8844704', '127529', '1108427', '65085', '552237', '568392', '49.947', '12593824', '0', '3883148', '0', '161081', '0', '0', '4.148']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_51,914,914,"['968532', '8852800', '127594', '1108097', '65118', '552747', '568900', '50.002', '12585472', '0', '3881103', '0', '161073', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,53.765,39.739,39.739,36.560
values_14,2932,2932,"['969996', '8852990', '127922', '1108109', '65146', '552751', '568919', '49.990', '12592682', '0', '3883122', '0', '161166', '0', '0', '4.150']",731,2324,2136,3215,100.00,57.89,55.26,80.00,4.011,1.262,1.373,0.912
values_28,2961,2961,"['969980', '8852998', '127920', '1108124', '65141', '552756', '568922', '49.990', '12592786', '0', '3883150', '0', '161191', '0', '0', '4.151']",731,2324,2136,3215,100.00,57.89,55.26,80.00,4.051,1.274,1.386,0.921
values_16,2961,2961,"['969884', '8853062', '127908', '1108132', '65137', '552760', '568923', '49.990', '12592818', '0', '3883150', '0', '161191', '0', '0', '4.151']",731,2324,2136,3215,100.00,57.89,55.26,80.00,4.051,1.274,1.386,0.921
values_34,2909,2909,"['969996', '8852990', '127922', '1108109', '65146', '552751', '568919', '49.990', '12592612', '0', '3883099', '0', '161166', '0', '0', '4.150']",719,2300,2106,3176,100.00,57.89,55.26,80.00,4.046,1.265,1.381,0.916
values_82,2959,2959,"['966928', '8844672', '127535', '1108423', '65085', '552237', '568390', '49.947', '12593808', '0', '3883148', '0', '161081', '0', '0', '4.148']",728,2319,2131,3210,0.00,57.89,55.26,60.00,4.065,1.276,1.389,0.922
values_46,914,914,"['968508', '8852816', '127591', '1108099', '65117', '552748', '568901', '50.002', '12585480', '0', '3881103', '0', '161073', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,53.765,39.739,39.739,36.560
values_27,2961,2961,"['969908', '8853046', '127911', '1108130', '65138', '552759', '568922', '49.990', '12592810', '0', '3883150', '0', '161191', '0', '0', '4.151']",731,2324,2136,3215,100.00,57.89,55.26,80.00,4.051,1.274,1.386,0.921
values_20,2930,2930,"['966920', '8844680', '127534', '1108410', '65094', '552238', '568394', '49.948', '12593712', '0', '3883120', '0', '161073', '0', '0', '4.148']",728,2319,2131,3210,0.00,57.89,55.26,60.00,4.025,1.263,1.375,0.913
values_9,2936,2936,"['966880', '8844704', '127529', '1108427', '65084', '552238', '568392', '49.947', '12593754', '0', '3883125', '0', '161081', '0', '0', '4.148']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_92,912,912,"['965552', '8844426', '127218', '1108390', '65063', '552228', '568369', '49.958', '12586470', '0', '3881101', '0', '160956', '0', '0', '4.147']",17,23,23,25,100.00,21.05,13.16,20.00,53.647,39.652,39.652,36.480
values_3,2938,2938,"['969908', '8853046', '127911', '1108130', '65138', '552759', '568922', '49.990', '12592740', '0', '3883127', '0', '161191', '0', '0', '4.151']",719,2300,2106,3176,100.00,57.89,55.26,80.00,4.086,1.277,1.395,0.925
values_98,914,914,"['968604', '8852752', '127603', '1108091', '65121', '552744', '568900', '50.001', '12585448', '0', '3881103', '0', '161073', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,53.765,39.739,39.739,36.560
values_29,2959,2959,"['966880', '8844704', '127529', '1108427', '65085', '552237', '568392', '49.947', '12593824', '0', '3883148', '0', '161081', '0', '0', '4.148']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_80,2930,2930,"['966920', '8844680', '127534', '1108410', '65094', '552238', '568394', '49.948', '12593712', '0', '3883120', '0', '161073', '0', '0', '4.148']",728,2319,2131,3210,0.00,57.89,55.26,60.00,4.025,1.263,1.375,0.913
values_73,914,914,"['968532', '8852800', '127594', '1108097', '65118', '552747', '568900', '50.002', '12585472', '0', '3881103', '0', '161073', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,53.765,39.739,39.739,36.560
