id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1117,844,168,953,829,484,100.00,100.00,77.27,100.00,6.649,1.172,1.347,2.308
values_19,623,460,77,454,326,209,100.00,100.00,68.18,100.00,8.091,1.372,1.911,2.981
values_12,1285,976,180,1091,836,509,100.00,100.00,81.82,100.00,7.139,1.178,1.537,2.525
values_38,295,206,35,209,136,95,100.00,100.00,63.64,100.00,8.429,1.411,2.169,3.105
values_81,1117,844,171,1007,747,471,100.00,90.91,72.73,100.00,6.532,1.109,1.495,2.372
values_5,707,526,85,497,374,238,100.00,90.91,68.18,100.00,8.318,1.423,1.890,2.971
values_40,1327,1009,114,649,536,336,100.00,90.91,68.18,100.00,11.640,2.045,2.476,3.949
values_70,1327,1009,284,1695,1342,794,100.00,90.91,77.27,100.00,4.673,0.783,0.989,1.671
values_23,707,526,52,284,237,150,100.00,90.91,54.55,100.00,13.596,2.489,2.983,4.713
values_72,1285,976,202,1177,943,567,100.00,90.91,77.27,100.00,6.361,1.092,1.363,2.266
values_79,623,460,79,490,336,219,100.00,100.00,77.27,100.00,7.886,1.271,1.854,2.845
values_78,297,208,34,194,129,87,100.00,90.91,54.55,100.00,8.735,1.531,2.302,3.414
values_87,484,353,64,383,256,172,100.00,90.91,68.18,100.00,7.562,1.264,1.891,2.814
values_6,665,493,85,512,363,237,100.00,100.00,77.27,100.00,7.824,1.299,1.832,2.806
values_68,297,208,33,174,124,85,100.00,90.91,54.55,100.00,9.000,1.707,2.395,3.494
values_69,623,460,87,502,391,242,100.00,100.00,72.73,100.00,7.161,1.241,1.593,2.574
values_1,1117,844,140,831,622,388,100.00,100.00,68.18,100.00,7.979,1.344,1.796,2.879
values_45,707,526,155,938,723,437,100.00,100.00,72.73,100.00,4.561,0.754,0.978,1.618
values_33,698,521,111,680,472,308,100.00,90.91,86.36,100.00,6.288,1.026,1.479,2.266
values_15,707,526,107,646,452,294,100.00,90.91,72.73,100.00,6.607,1.094,1.564,2.405
values_93,707,526,109,648,454,296,100.00,90.91,72.73,100.00,6.486,1.091,1.557,2.389
values_24,936,704,152,869,680,418,100.00,90.91,72.73,100.00,6.158,1.077,1.376,2.239
values_25,707,526,83,487,361,232,100.00,90.91,68.18,100.00,8.518,1.452,1.958,3.047
values_26,665,493,139,835,621,383,100.00,90.91,77.27,100.00,4.784,0.796,1.071,1.736
values_48,297,208,34,194,129,87,100.00,90.91,54.55,100.00,8.735,1.531,2.302,3.414
values_71,1117,844,196,1108,949,554,100.00,100.00,77.27,100.00,5.699,1.008,1.177,2.016
values_76,665,493,85,514,363,232,100.00,100.00,72.73,100.00,7.824,1.294,1.832,2.866
values_7,484,353,66,401,280,180,100.00,90.91,68.18,100.00,7.333,1.207,1.729,2.689
values_50,1327,1009,170,940,838,490,100.00,90.91,72.73,100.00,7.806,1.412,1.584,2.708
values_22,1285,976,189,1131,868,531,100.00,90.91,77.27,100.00,6.799,1.136,1.480,2.420
values_4,936,704,143,798,685,402,100.00,90.91,72.73,100.00,6.545,1.173,1.366,2.328
values_32,1278,973,292,1734,1401,839,100.00,90.91,86.36,100.00,4.377,0.737,0.912,1.523
values_77,484,353,40,224,165,110,100.00,90.91,54.55,100.00,12.100,2.161,2.933,4.400
values_91,1117,844,155,892,719,435,100.00,90.91,72.73,100.00,7.206,1.252,1.554,2.568
values_42,1285,976,192,1159,886,543,100.00,90.91,72.73,100.00,6.693,1.109,1.450,2.366
values_13,707,526,142,877,613,386,100.00,90.91,77.27,100.00,4.979,0.806,1.153,1.832
values_41,1117,844,228,1314,1090,635,100.00,90.91,72.73,100.00,4.899,0.850,1.025,1.759
values_55,707,526,119,706,530,328,100.00,90.91,77.27,100.00,5.941,1.001,1.334,2.155
values_31,1110,839,176,1046,793,502,100.00,90.91,86.36,100.00,6.307,1.061,1.400,2.211
values_66,665,493,86,487,383,239,100.00,90.91,72.73,100.00,7.733,1.366,1.736,2.782
values_65,707,526,84,477,369,232,100.00,90.91,72.73,100.00,8.417,1.482,1.916,3.047
values_62,1285,976,175,1006,820,493,100.00,90.91,72.73,100.00,7.343,1.277,1.567,2.606
values_21,1117,844,180,1087,790,495,100.00,90.91,77.27,100.00,6.206,1.028,1.414,2.257
values_95,707,526,88,499,395,244,100.00,90.91,72.73,100.00,8.034,1.417,1.790,2.898
values_84,936,704,139,800,598,374,100.00,90.91,68.18,100.00,6.734,1.170,1.565,2.503
values_58,297,208,37,213,138,94,100.00,100.00,59.09,100.00,8.027,1.394,2.152,3.160
values_64,936,704,65,379,304,196,100.00,100.00,63.64,100.00,14.400,2.470,3.079,4.776
values_83,707,526,151,913,684,416,100.00,90.91,77.27,100.00,4.682,0.774,1.034,1.700
values_94,936,704,117,699,526,331,100.00,100.00,81.82,100.00,8.000,1.339,1.779,2.828
values_0,1327,1009,194,1157,876,542,100.00,90.91,77.27,100.00,6.840,1.147,1.515,2.448
values_99,623,460,82,489,344,220,100.00,90.91,68.18,100.00,7.598,1.274,1.811,2.832
values_96,665,493,108,666,458,293,100.00,90.91,77.27,100.00,6.157,0.998,1.452,2.270
values_67,484,353,39,206,160,106,100.00,90.91,54.55,100.00,12.410,2.350,3.025,4.566
values_61,1117,844,199,1135,954,557,100.00,90.91,72.73,100.00,5.613,0.984,1.171,2.005
values_43,707,526,101,604,438,278,100.00,90.91,77.27,100.00,7.000,1.171,1.614,2.543
values_2,1285,976,229,1362,1091,647,100.00,100.00,81.82,100.00,5.611,0.943,1.178,1.986
values_54,936,704,169,1014,774,470,100.00,100.00,81.82,100.00,5.538,0.923,1.209,1.991
values_30,1320,1006,92,495,447,256,100.00,90.91,63.64,100.00,14.348,2.667,2.953,5.156
values_59,623,460,109,658,467,292,100.00,90.91,68.18,100.00,5.716,0.947,1.334,2.134
values_85,707,526,84,502,368,235,100.00,100.00,81.82,100.00,8.417,1.408,1.921,3.009
values_74,936,704,121,738,525,336,100.00,90.91,77.27,100.00,7.736,1.268,1.783,2.786
values_90,1327,1009,191,1111,922,544,100.00,100.00,77.27,100.00,6.948,1.194,1.439,2.439
values_18,297,208,33,174,124,85,100.00,90.91,54.55,100.00,9.000,1.707,2.395,3.494
values_52,1285,976,112,636,526,330,100.00,100.00,68.18,100.00,11.473,2.020,2.443,3.894
values_44,936,704,175,1058,796,488,100.00,90.91,77.27,100.00,5.349,0.885,1.176,1.918
values_17,484,353,84,482,349,224,100.00,90.91,68.18,100.00,5.762,1.004,1.387,2.161
values_36,667,496,145,878,635,396,100.00,90.91,86.36,100.00,4.600,0.760,1.050,1.684
values_49,623,460,84,528,367,238,100.00,100.00,68.18,100.00,7.417,1.180,1.698,2.618
values_86,665,493,113,676,492,311,100.00,90.91,72.73,100.00,5.885,0.984,1.352,2.138
values_37,482,351,43,241,174,118,100.00,100.00,63.64,100.00,11.209,2.000,2.770,4.085
values_56,665,493,90,572,380,251,100.00,100.00,68.18,100.00,7.389,1.163,1.750,2.649
values_63,707,526,108,614,474,298,100.00,90.91,68.18,100.00,6.546,1.151,1.492,2.372
values_35,698,521,119,705,533,330,100.00,90.91,77.27,100.00,5.866,0.990,1.310,2.115
values_97,484,353,62,347,246,164,100.00,90.91,68.18,100.00,7.806,1.395,1.967,2.951
values_75,707,526,150,897,679,412,100.00,90.91,77.27,100.00,4.713,0.788,1.041,1.716
values_57,484,353,68,426,281,186,100.00,100.00,72.73,100.00,7.118,1.136,1.722,2.602
values_88,297,208,34,189,131,90,100.00,100.00,63.64,100.00,8.735,1.571,2.267,3.300
values_10,1327,1009,157,904,727,444,100.00,90.91,72.73,100.00,8.452,1.468,1.825,2.989
values_53,707,526,140,823,628,386,100.00,90.91,77.27,100.00,5.050,0.859,1.126,1.832
values_8,297,208,32,156,119,81,100.00,90.91,54.55,100.00,9.281,1.904,2.496,3.667
values_39,625,463,51,269,218,142,100.00,90.91,59.09,100.00,12.255,2.323,2.867,4.401
values_47,484,353,43,243,174,115,100.00,100.00,63.64,100.00,11.256,1.992,2.782,4.209
values_60,1327,1009,228,1296,1102,643,100.00,100.00,77.27,100.00,5.820,1.024,1.204,2.064
values_89,623,460,103,628,428,276,100.00,90.91,77.27,100.00,6.049,0.992,1.456,2.257
values_51,1117,844,69,356,340,209,100.00,90.91,54.55,100.00,16.188,3.138,3.285,5.344
values_14,936,704,64,361,299,191,100.00,100.00,63.64,100.00,14.625,2.593,3.130,4.901
values_28,297,208,34,194,129,89,100.00,90.91,54.55,100.00,8.735,1.531,2.302,3.337
values_16,665,493,78,447,331,215,100.00,90.91,72.73,100.00,8.526,1.488,2.009,3.093
values_34,918,693,199,1219,903,569,100.00,90.91,86.36,100.00,4.613,0.753,1.017,1.613
values_82,1285,976,161,910,732,451,100.00,90.91,68.18,100.00,7.981,1.412,1.755,2.849
values_46,665,493,122,753,537,332,100.00,100.00,72.73,100.00,5.451,0.883,1.238,2.003
values_27,484,353,40,224,165,110,100.00,90.91,54.55,100.00,12.100,2.161,2.933,4.400
values_20,1327,1009,206,1235,940,576,100.00,90.91,72.73,100.00,6.442,1.074,1.412,2.304
values_9,623,460,87,516,366,237,100.00,100.00,77.27,100.00,7.161,1.207,1.702,2.629
values_92,1285,976,158,908,711,441,100.00,90.91,72.73,100.00,8.133,1.415,1.807,2.914
values_3,707,526,80,454,345,223,100.00,100.00,72.73,100.00,8.838,1.557,2.049,3.170
values_98,297,208,32,156,119,81,100.00,90.91,54.55,100.00,9.281,1.904,2.496,3.667
values_29,623,460,104,646,433,282,100.00,90.91,77.27,100.00,5.990,0.964,1.439,2.209
values_80,1327,1009,175,1029,815,498,100.00,90.91,77.27,100.00,7.583,1.290,1.628,2.665
values_73,707,526,94,564,408,259,100.00,100.00,72.73,100.00,7.521,1.254,1.733,2.730
