id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,15058,11980,200,964,752,615,100.00,100.00,70.00,100.00,75.290,15.620,20.024,24.485
values_19,15322,12258,200,964,752,615,100.00,100.00,70.00,100.00,76.610,15.894,20.375,24.914
values_12,15140,12035,200,962,747,609,100.00,100.00,70.00,100.00,75.700,15.738,20.268,24.860
values_38,14999,11908,200,962,747,609,100.00,100.00,70.00,100.00,74.995,15.591,20.079,24.629
values_81,15401,12216,200,962,747,609,100.00,100.00,70.00,100.00,77.005,16.009,20.617,25.289
values_5,15737,12602,200,964,752,615,100.00,100.00,70.00,100.00,78.685,16.325,20.927,25.589
values_40,15371,12272,200,962,747,609,100.00,100.00,70.00,100.00,76.855,15.978,20.577,25.240
values_70,15042,11926,200,964,752,615,100.00,100.00,70.00,100.00,75.210,15.604,20.003,24.459
values_23,15305,12242,200,964,752,615,100.00,100.00,70.00,100.00,76.525,15.877,20.352,24.886
values_72,15131,11952,200,962,747,609,100.00,100.00,70.00,100.00,75.655,15.729,20.256,24.846
values_79,15365,12268,200,964,752,615,100.00,100.00,70.00,100.00,76.825,15.939,20.432,24.984
values_78,15639,12542,200,964,752,615,100.00,100.00,70.00,100.00,78.195,16.223,20.797,25.429
values_87,15412,12278,200,964,752,615,100.00,100.00,70.00,100.00,77.060,15.988,20.495,25.060
values_6,15589,12458,200,962,747,609,100.00,100.00,70.00,100.00,77.945,16.205,20.869,25.598
values_68,15730,12627,200,964,752,615,100.00,100.00,70.00,100.00,78.650,16.317,20.918,25.577
values_69,15154,12000,200,964,752,615,100.00,100.00,70.00,100.00,75.770,15.720,20.152,24.641
values_1,15220,12101,200,964,752,615,100.00,100.00,70.00,100.00,76.100,15.788,20.239,24.748
values_45,15253,12154,200,962,747,609,100.00,100.00,70.00,100.00,76.265,15.856,20.419,25.046
values_33,15010,11912,200,962,747,609,100.00,100.00,70.00,100.00,75.050,15.603,20.094,24.647
