id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,4009,1409,85.6,86.9,58.2,17.57,17.57,0.00,45,159,143,143,100.00,100.00,75.00,100.00,89.089,25.214,28.035,28.035
values_42,4009,1409,85.6,86.9,58.2,17.57,17.57,0.00,45,159,143,143,100.00,100.00,75.00,100.00,89.089,25.214,28.035,28.035
values_13,4245,1566,86.9,88.2,61.0,18.45,18.45,0.00,78,366,334,334,100.00,100.00,75.00,100.00,54.423,11.598,12.710,12.710
values_41,4009,1409,85.6,86.9,58.2,17.57,17.57,0.00,45,159,143,143,100.00,100.00,75.00,100.00,89.089,25.214,28.035,28.035
values_55,3960,1372,85.2,86.5,56.2,17.32,17.32,0.00,36,120,108,108,100.00,100.00,75.00,100.00,110.000,33.000,36.667,36.667
values_31,4231,1556,86.8,88.1,60.5,18.39,18.39,0.00,76,352,321,321,100.00,100.00,75.00,100.00,55.671,12.020,13.181,13.181
values_66,4177,1518,86.5,87.8,59.7,18.17,18.17,0.00,68,296,269,269,100.00,100.00,75.00,100.00,61.426,14.111,15.528,15.528
values_65,4177,1518,86.5,87.8,59.7,18.17,18.17,0.00,68,296,269,269,100.00,100.00,75.00,100.00,61.426,14.111,15.528,15.528
values_62,4177,1518,86.5,87.8,59.7,18.17,18.17,0.00,68,296,269,269,100.00,100.00,75.00,100.00,61.426,14.111,15.528,15.528
values_21,4347,1636,87.4,88.7,62.9,18.82,18.82,0.00,92,464,425,425,100.00,100.00,75.00,100.00,47.250,9.369,10.228,10.228
values_95,4009,1409,85.6,86.9,58.2,17.57,17.57,0.00,45,159,143,143,100.00,100.00,75.00,100.00,89.089,25.214,28.035,28.035
values_84,4177,1518,86.5,87.8,59.7,18.17,18.17,0.00,68,296,269,269,100.00,100.00,75.00,100.00,61.426,14.111,15.528,15.528
values_58,3960,1372,85.2,86.5,56.2,17.32,17.32,0.00,36,120,108,108,100.00,100.00,75.00,100.00,110.000,33.000,36.667,36.667
values_64,4177,1518,86.5,87.8,59.7,18.17,18.17,0.00,68,296,269,269,100.00,100.00,75.00,100.00,61.426,14.111,15.528,15.528
values_83,4177,1518,86.5,87.8,59.7,18.17,18.17,0.00,68,296,269,269,100.00,100.00,75.00,100.00,61.426,14.111,15.528,15.528
values_94,4009,1409,85.6,86.9,58.2,17.57,17.57,0.00,45,159,143,143,100.00,100.00,75.00,100.00,89.089,25.214,28.035,28.035
values_0,4315,1616,87.3,88.6,63.2,18.73,18.73,0.00,88,436,399,399,100.00,100.00,75.00,100.00,49.034,9.897,10.815,10.815
values_99,4009,1409,85.6,86.9,58.2,17.57,17.57,0.00,45,159,143,143,100.00,100.00,75.00,100.00,89.089,25.214,28.035,28.035
values_96,4009,1409,85.6,86.9,58.2,17.57,17.57,0.00,45,159,143,143,100.00,100.00,75.00,100.00,89.089,25.214,28.035,28.035
values_67,4177,1518,86.5,87.8,59.7,18.17,18.17,0.00,68,296,269,269,100.00,100.00,75.00,100.00,61.426,14.111,15.528,15.528
values_61,4177,1518,86.5,87.8,59.7,18.17,18.17,0.00,68,296,269,269,100.00,100.00,75.00,100.00,61.426,14.111,15.528,15.528
values_43,4009,1409,85.6,86.9,58.2,17.57,17.57,0.00,45,159,143,143,100.00,100.00,75.00,100.00,89.089,25.214,28.035,28.035
values_2,4315,1616,87.3,88.6,63.2,18.73,18.73,0.00,88,436,399,399,100.00,100.00,75.00,100.00,49.034,9.897,10.815,10.815
values_54,3960,1372,85.2,86.5,56.2,17.32,17.32,0.00,36,120,108,108,100.00,100.00,75.00,100.00,110.000,33.000,36.667,36.667
values_30,4231,1556,86.8,88.1,60.5,18.39,18.39,0.00,76,352,321,321,100.00,100.00,75.00,100.00,55.671,12.020,13.181,13.181
values_59,3960,1372,85.2,86.5,56.2,17.32,17.32,0.00,36,120,108,108,100.00,100.00,75.00,100.00,110.000,33.000,36.667,36.667
values_85,4177,1518,86.5,87.8,59.7,18.17,18.17,0.00,68,296,269,269,100.00,100.00,75.00,100.00,61.426,14.111,15.528,15.528
values_74,4023,1419,85.7,87.0,58.8,17.64,17.64,0.00,47,173,156,156,100.00,100.00,75.00,100.00,85.596,23.254,25.788,25.788
values_90,4009,1409,85.6,86.9,58.2,17.57,17.57,0.00,45,159,143,143,100.00,100.00,75.00,100.00,89.089,25.214,28.035,28.035
values_18,4245,1566,86.9,88.2,61.0,18.45,18.45,0.00,78,366,334,334,100.00,100.00,75.00,100.00,54.423,11.598,12.710,12.710
values_52,3960,1372,85.2,86.5,56.2,17.32,17.32,0.00,36,120,108,108,100.00,100.00,75.00,100.00,110.000,33.000,36.667,36.667
values_44,4009,1409,85.6,86.9,58.2,17.57,17.57,0.00,45,159,143,143,100.00,100.00,75.00,100.00,89.089,25.214,28.035,28.035
values_17,4245,1566,86.9,88.2,61.0,18.45,18.45,0.00,78,366,334,334,100.00,100.00,75.00,100.00,54.423,11.598,12.710,12.710
values_36,4231,1556,86.8,88.1,60.5,18.39,18.39,0.00,76,352,321,321,100.00,100.00,75.00,100.00,55.671,12.020,13.181,13.181
values_49,4009,1409,85.6,86.9,58.2,17.57,17.57,0.00,45,159,143,143,100.00,100.00,75.00,100.00,89.089,25.214,28.035,28.035
values_86,4177,1518,86.5,87.8,59.7,18.17,18.17,0.00,68,296,269,269,100.00,100.00,75.00,100.00,61.426,14.111,15.528,15.528
values_37,4231,1556,86.8,88.1,60.5,18.39,18.39,0.00,76,352,321,321,100.00,100.00,75.00,100.00,55.671,12.020,13.181,13.181
values_56,3960,1372,85.2,86.5,56.2,17.32,17.32,0.00,36,120,108,108,100.00,100.00,75.00,100.00,110.000,33.000,36.667,36.667
values_63,4177,1518,86.5,87.8,59.7,18.17,18.17,0.00,68,296,269,269,100.00,100.00,75.00,100.00,61.426,14.111,15.528,15.528
values_35,4231,1556,86.8,88.1,60.5,18.39,18.39,0.00,76,352,321,321,100.00,100.00,75.00,100.00,55.671,12.020,13.181,13.181
values_97,4009,1409,85.6,86.9,58.2,17.57,17.57,0.00,45,159,143,143,100.00,100.00,75.00,100.00,89.089,25.214,28.035,28.035
values_75,4023,1419,85.7,87.0,58.8,17.64,17.64,0.00,47,173,156,156,100.00,100.00,75.00,100.00,85.596,23.254,25.788,25.788
values_57,3960,1372,85.2,86.5,56.2,17.32,17.32,0.00,36,120,108,108,100.00,100.00,75.00,100.00,110.000,33.000,36.667,36.667
values_88,4177,1518,86.5,87.8,59.7,18.17,18.17,0.00,68,296,269,269,100.00,100.00,75.00,100.00,61.426,14.111,15.528,15.528
values_10,4245,1566,86.9,88.2,61.0,18.45,18.45,0.00,78,366,334,334,100.00,100.00,75.00,100.00,54.423,11.598,12.710,12.710
values_53,3960,1372,85.2,86.5,56.2,17.32,17.32,0.00,36,120,108,108,100.00,100.00,75.00,100.00,110.000,33.000,36.667,36.667
values_8,4315,1616,87.3,88.6,63.2,18.73,18.73,0.00,88,436,399,399,100.00,100.00,75.00,100.00,49.034,9.897,10.815,10.815
values_39,4231,1556,86.8,88.1,60.5,18.39,18.39,0.00,76,352,321,321,100.00,100.00,75.00,100.00,55.671,12.020,13.181,13.181
values_47,4009,1409,85.6,86.9,58.2,17.57,17.57,0.00,45,159,143,143,100.00,100.00,75.00,100.00,89.089,25.214,28.035,28.035
values_60,4177,1518,86.5,87.8,59.7,18.17,18.17,0.00,68,296,269,269,100.00,100.00,75.00,100.00,61.426,14.111,15.528,15.528
values_89,4177,1518,86.5,87.8,59.7,18.17,18.17,0.00,68,296,269,269,100.00,100.00,75.00,100.00,61.426,14.111,15.528,15.528
values_51,3960,1372,85.2,86.5,56.2,17.32,17.32,0.00,36,120,108,108,100.00,100.00,75.00,100.00,110.000,33.000,36.667,36.667
values_14,4245,1566,86.9,88.2,61.0,18.45,18.45,0.00,78,366,334,334,100.00,100.00,75.00,100.00,54.423,11.598,12.710,12.710
values_28,4347,1636,87.4,88.7,62.9,18.82,18.82,0.00,92,464,425,425,100.00,100.00,75.00,100.00,47.250,9.369,10.228,10.228
values_16,4245,1566,86.9,88.2,61.0,18.45,18.45,0.00,78,366,334,334,100.00,100.00,75.00,100.00,54.423,11.598,12.710,12.710
values_34,4231,1556,86.8,88.1,60.5,18.39,18.39,0.00,76,352,321,321,100.00,100.00,75.00,100.00,55.671,12.020,13.181,13.181
values_82,4177,1518,86.5,87.8,59.7,18.17,18.17,0.00,68,296,269,269,100.00,100.00,75.00,100.00,61.426,14.111,15.528,15.528
values_46,4009,1409,85.6,86.9,58.2,17.57,17.57,0.00,45,159,143,143,100.00,100.00,75.00,100.00,89.089,25.214,28.035,28.035
values_27,4347,1636,87.4,88.7,62.9,18.82,18.82,0.00,92,464,425,425,100.00,100.00,75.00,100.00,47.250,9.369,10.228,10.228
values_20,4347,1636,87.4,88.7,62.9,18.82,18.82,0.00,92,464,425,425,100.00,100.00,75.00,100.00,47.250,9.369,10.228,10.228
values_9,4315,1616,87.3,88.6,63.2,18.73,18.73,0.00,88,436,399,399,100.00,100.00,75.00,100.00,49.034,9.897,10.815,10.815
values_92,4009,1409,85.6,86.9,58.2,17.57,17.57,0.00,45,159,143,143,100.00,100.00,75.00,100.00,89.089,25.214,28.035,28.035
values_3,4315,1616,87.3,88.6,63.2,18.73,18.73,0.00,88,436,399,399,100.00,100.00,75.00,100.00,49.034,9.897,10.815,10.815
values_98,4009,1409,85.6,86.9,58.2,17.57,17.57,0.00,45,159,143,143,100.00,100.00,75.00,100.00,89.089,25.214,28.035,28.035
values_29,4347,1636,87.4,88.7,62.9,18.82,18.82,0.00,92,464,425,425,100.00,100.00,75.00,100.00,47.250,9.369,10.228,10.228
values_80,4177,1518,86.5,87.8,59.7,18.17,18.17,0.00,68,296,269,269,100.00,100.00,75.00,100.00,61.426,14.111,15.528,15.528
values_73,4023,1419,85.7,87.0,58.8,17.64,17.64,0.00,47,173,156,156,100.00,100.00,75.00,100.00,85.596,23.254,25.788,25.788
