id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,3766,1267,84.4,85.7,54.2,16.82,16.82,0.00,12,20,20,19,100.00,100.00,50.00,100.00,313.833,188.300,188.300,198.211
values_15,3766,1267,84.4,85.7,54.2,16.82,16.82,0.00,12,20,20,19,100.00,100.00,50.00,100.00,313.833,188.300,188.300,198.211
values_93,3766,1267,84.4,85.7,54.2,16.82,16.82,0.00,11,19,18,17,100.00,100.00,50.00,100.00,342.364,198.211,209.222,221.529
values_24,3766,1267,84.4,85.7,54.2,16.82,16.82,0.00,11,19,18,17,100.00,100.00,50.00,100.00,342.364,198.211,209.222,221.529
values_25,3766,1267,84.4,85.7,54.2,16.82,16.82,0.00,11,19,18,17,100.00,100.00,50.00,100.00,342.364,198.211,209.222,221.529
values_26,3766,1267,84.4,85.7,54.2,16.82,16.82,0.00,11,19,18,17,100.00,100.00,50.00,100.00,342.364,198.211,209.222,221.529
values_48,3766,1267,84.4,85.7,54.2,16.82,16.82,0.00,11,19,18,17,100.00,100.00,50.00,100.00,342.364,198.211,209.222,221.529
values_71,3766,1267,84.4,85.7,54.2,16.82,16.82,0.00,11,19,18,17,100.00,100.00,50.00,100.00,342.364,198.211,209.222,221.529
values_76,3766,1267,84.4,85.7,54.2,16.82,16.82,0.00,11,19,18,17,100.00,100.00,50.00,100.00,342.364,198.211,209.222,221.529
values_7,3766,1267,84.4,85.7,54.2,16.82,16.82,0.00,12,20,20,19,100.00,100.00,50.00,100.00,313.833,188.300,188.300,198.211
values_50,3766,1267,84.4,85.7,54.2,16.82,16.82,0.00,11,19,18,17,100.00,100.00,50.00,100.00,342.364,198.211,209.222,221.529
values_22,3766,1267,84.4,85.7,54.2,16.82,16.82,0.00,11,19,18,17,100.00,100.00,50.00,100.00,342.364,198.211,209.222,221.529
values_4,3766,1267,84.4,85.7,54.2,16.82,16.82,0.00,11,19,18,17,100.00,100.00,50.00,100.00,342.364,198.211,209.222,221.529
values_32,3766,1267,84.4,85.7,54.2,16.82,16.82,0.00,11,19,18,17,100.00,100.00,50.00,100.00,342.364,198.211,209.222,221.529
values_77,3766,1267,84.4,85.7,54.2,16.82,16.82,0.00,12,20,20,19,100.00,100.00,50.00,100.00,313.833,188.300,188.300,198.211
values_91,3766,1267,84.4,85.7,54.2,16.82,16.82,0.00,12,20,20,19,100.00,100.00,50.00,100.00,313.833,188.300,188.300,198.211
values_42,3766,1267,84.4,85.7,54.2,16.82,16.82,0.00,11,19,18,17,100.00,100.00,50.00,100.00,342.364,198.211,209.222,221.529
values_13,3766,1267,84.4,85.7,54.2,16.82,16.82,0.00,11,19,18,17,100.00,100.00,50.00,100.00,342.364,198.211,209.222,221.529
values_41,3766,1267,84.4,85.7,54.2,16.82,16.82,0.00,11,19,18,17,100.00,100.00,50.00,100.00,342.364,198.211,209.222,221.529
values_55,3766,1267,84.4,85.7,54.2,16.82,16.82,0.00,11,19,18,17,100.00,100.00,50.00,100.00,342.364,198.211,209.222,221.529
values_31,3766,1267,84.4,85.7,54.2,16.82,16.82,0.00,12,20,20,19,100.00,100.00,50.00,100.00,313.833,188.300,188.300,198.211
values_66,3766,1267,84.4,85.7,54.2,16.82,16.82,0.00,12,20,20,19,100.00,100.00,50.00,100.00,313.833,188.300,188.300,198.211
values_65,3766,1267,84.4,85.7,54.2,16.82,16.82,0.00,11,19,18,17,100.00,100.00,50.00,100.00,342.364,198.211,209.222,221.529
values_62,3766,1267,84.4,85.7,54.2,16.82,16.82,0.00,12,20,20,19,100.00,100.00,50.00,100.00,313.833,188.300,188.300,198.211
values_21,3766,1267,84.4,85.7,54.2,16.82,16.82,0.00,12,20,20,19,100.00,100.00,50.00,100.00,313.833,188.300,188.300,198.211
values_95,3766,1267,84.4,85.7,54.2,16.82,16.82,0.00,12,20,20,19,100.00,100.00,50.00,100.00,313.833,188.300,188.300,198.211
values_84,3766,1267,84.4,85.7,54.2,16.82,16.82,0.00,12,20,20,19,100.00,100.00,50.00,100.00,313.833,188.300,188.300,198.211
values_58,3766,1267,84.4,85.7,54.2,16.82,16.82,0.00,11,19,18,17,100.00,100.00,50.00,100.00,342.364,198.211,209.222,221.529
values_64,3766,1267,84.4,85.7,54.2,16.82,16.82,0.00,12,20,20,19,100.00,100.00,50.00,100.00,313.833,188.300,188.300,198.211
values_83,3766,1267,84.4,85.7,54.2,16.82,16.82,0.00,12,20,20,19,100.00,100.00,50.00,100.00,313.833,188.300,188.300,198.211
values_94,3766,1267,84.4,85.7,54.2,16.82,16.82,0.00,11,19,18,17,100.00,100.00,50.00,100.00,342.364,198.211,209.222,221.529
values_0,3766,1267,84.4,85.7,54.2,16.82,16.82,0.00,11,19,18,17,100.00,100.00,50.00,100.00,342.364,198.211,209.222,221.529
values_99,3766,1267,84.4,85.7,54.2,16.82,16.82,0.00,11,19,18,17,100.00,100.00,50.00,100.00,342.364,198.211,209.222,221.529
values_96,3766,1267,84.4,85.7,54.2,16.82,16.82,0.00,11,19,18,17,100.00,100.00,50.00,100.00,342.364,198.211,209.222,221.529
values_67,3766,1267,84.4,85.7,54.2,16.82,16.82,0.00,12,20,20,19,100.00,100.00,50.00,100.00,313.833,188.300,188.300,198.211
values_61,3766,1267,84.4,85.7,54.2,16.82,16.82,0.00,12,20,20,19,100.00,100.00,50.00,100.00,313.833,188.300,188.300,198.211
values_43,3766,1267,84.4,85.7,54.2,16.82,16.82,0.00,11,19,18,17,100.00,100.00,50.00,100.00,342.364,198.211,209.222,221.529
values_2,3766,1267,84.4,85.7,54.2,16.82,16.82,0.00,12,20,20,19,100.00,100.00,50.00,100.00,313.833,188.300,188.300,198.211
values_54,3766,1267,84.4,85.7,54.2,16.82,16.82,0.00,12,20,20,19,100.00,100.00,50.00,100.00,313.833,188.300,188.300,198.211
values_30,3766,1267,84.4,85.7,54.2,16.82,16.82,0.00,11,19,18,17,100.00,100.00,50.00,100.00,342.364,198.211,209.222,221.529
values_59,3766,1267,84.4,85.7,54.2,16.82,16.82,0.00,11,19,18,17,100.00,100.00,50.00,100.00,342.364,198.211,209.222,221.529
values_85,3766,1267,84.4,85.7,54.2,16.82,16.82,0.00,11,19,18,17,100.00,100.00,50.00,100.00,342.364,198.211,209.222,221.529
values_74,3766,1267,84.4,85.7,54.2,16.82,16.82,0.00,12,20,20,19,100.00,100.00,50.00,100.00,313.833,188.300,188.300,198.211
values_90,3766,1267,84.4,85.7,54.2,16.82,16.82,0.00,12,20,20,19,100.00,100.00,50.00,100.00,313.833,188.300,188.300,198.211
values_18,3766,1267,84.4,85.7,54.2,16.82,16.82,0.00,12,20,20,19,100.00,100.00,50.00,100.00,313.833,188.300,188.300,198.211
values_52,3766,1267,84.4,85.7,54.2,16.82,16.82,0.00,11,19,18,17,100.00,100.00,50.00,100.00,342.364,198.211,209.222,221.529
values_44,3766,1267,84.4,85.7,54.2,16.82,16.82,0.00,12,20,20,19,100.00,100.00,50.00,100.00,313.833,188.300,188.300,198.211
values_17,3766,1267,84.4,85.7,54.2,16.82,16.82,0.00,11,19,18,17,100.00,100.00,50.00,100.00,342.364,198.211,209.222,221.529
values_36,3766,1267,84.4,85.7,54.2,16.82,16.82,0.00,11,19,18,17,100.00,100.00,50.00,100.00,342.364,198.211,209.222,221.529
values_49,3766,1267,84.4,85.7,54.2,16.82,16.82,0.00,12,20,20,19,100.00,100.00,50.00,100.00,313.833,188.300,188.300,198.211
values_86,3766,1267,84.4,85.7,54.2,16.82,16.82,0.00,12,20,20,19,100.00,100.00,50.00,100.00,313.833,188.300,188.300,198.211
values_37,3766,1267,84.4,85.7,54.2,16.82,16.82,0.00,11,19,18,17,100.00,100.00,50.00,100.00,342.364,198.211,209.222,221.529
values_56,3766,1267,84.4,85.7,54.2,16.82,16.82,0.00,12,20,20,19,100.00,100.00,50.00,100.00,313.833,188.300,188.300,198.211
values_63,3766,1267,84.4,85.7,54.2,16.82,16.82,0.00,12,20,20,19,100.00,100.00,50.00,100.00,313.833,188.300,188.300,198.211
values_35,3766,1267,84.4,85.7,54.2,16.82,16.82,0.00,11,19,18,17,100.00,100.00,50.00,100.00,342.364,198.211,209.222,221.529
values_97,3766,1267,84.4,85.7,54.2,16.82,16.82,0.00,11,19,18,17,100.00,100.00,50.00,100.00,342.364,198.211,209.222,221.529
values_75,3766,1267,84.4,85.7,54.2,16.82,16.82,0.00,11,19,18,17,100.00,100.00,50.00,100.00,342.364,198.211,209.222,221.529
values_57,3766,1267,84.4,85.7,54.2,16.82,16.82,0.00,11,19,18,17,100.00,100.00,50.00,100.00,342.364,198.211,209.222,221.529
values_88,3766,1267,84.4,85.7,54.2,16.82,16.82,0.00,11,19,18,17,100.00,100.00,50.00,100.00,342.364,198.211,209.222,221.529
values_10,3766,1267,84.4,85.7,54.2,16.82,16.82,0.00,12,20,20,19,100.00,100.00,50.00,100.00,313.833,188.300,188.300,198.211
values_53,3766,1267,84.4,85.7,54.2,16.82,16.82,0.00,11,19,18,17,100.00,100.00,50.00,100.00,342.364,198.211,209.222,221.529
values_8,3766,1267,84.4,85.7,54.2,16.82,16.82,0.00,11,19,18,17,100.00,100.00,50.00,100.00,342.364,198.211,209.222,221.529
values_39,3766,1267,84.4,85.7,54.2,16.82,16.82,0.00,12,20,20,19,100.00,100.00,50.00,100.00,313.833,188.300,188.300,198.211
values_47,3766,1267,84.4,85.7,54.2,16.82,16.82,0.00,12,20,20,19,100.00,100.00,50.00,100.00,313.833,188.300,188.300,198.211
values_60,3766,1267,84.4,85.7,54.2,16.82,16.82,0.00,11,19,18,17,100.00,100.00,50.00,100.00,342.364,198.211,209.222,221.529
values_89,3766,1267,84.4,85.7,54.2,16.82,16.82,0.00,11,19,18,17,100.00,100.00,50.00,100.00,342.364,198.211,209.222,221.529
values_51,3766,1267,84.4,85.7,54.2,16.82,16.82,0.00,11,19,18,17,100.00,100.00,50.00,100.00,342.364,198.211,209.222,221.529
values_14,3766,1267,84.4,85.7,54.2,16.82,16.82,0.00,12,20,20,19,100.00,100.00,50.00,100.00,313.833,188.300,188.300,198.211
values_28,3766,1267,84.4,85.7,54.2,16.82,16.82,0.00,12,20,20,19,100.00,100.00,50.00,100.00,313.833,188.300,188.300,198.211
values_16,3766,1267,84.4,85.7,54.2,16.82,16.82,0.00,11,19,18,17,100.00,100.00,50.00,100.00,342.364,198.211,209.222,221.529
values_34,3766,1267,84.4,85.7,54.2,16.82,16.82,0.00,11,19,18,17,100.00,100.00,50.00,100.00,342.364,198.211,209.222,221.529
values_82,3766,1267,84.4,85.7,54.2,16.82,16.82,0.00,11,19,18,17,100.00,100.00,50.00,100.00,342.364,198.211,209.222,221.529
values_46,3766,1267,84.4,85.7,54.2,16.82,16.82,0.00,12,20,20,19,100.00,100.00,50.00,100.00,313.833,188.300,188.300,198.211
values_27,3766,1267,84.4,85.7,54.2,16.82,16.82,0.00,12,20,20,19,100.00,100.00,50.00,100.00,313.833,188.300,188.300,198.211
values_20,3766,1267,84.4,85.7,54.2,16.82,16.82,0.00,12,20,20,19,100.00,100.00,50.00,100.00,313.833,188.300,188.300,198.211
values_9,3766,1267,84.4,85.7,54.2,16.82,16.82,0.00,12,20,20,19,100.00,100.00,50.00,100.00,313.833,188.300,188.300,198.211
values_92,3766,1267,84.4,85.7,54.2,16.82,16.82,0.00,12,20,20,19,100.00,100.00,50.00,100.00,313.833,188.300,188.300,198.211
values_3,3766,1267,84.4,85.7,54.2,16.82,16.82,0.00,12,20,20,19,100.00,100.00,50.00,100.00,313.833,188.300,188.300,198.211
values_98,3766,1267,84.4,85.7,54.2,16.82,16.82,0.00,12,20,20,19,100.00,100.00,50.00,100.00,313.833,188.300,188.300,198.211
values_29,3766,1267,84.4,85.7,54.2,16.82,16.82,0.00,12,20,20,19,100.00,100.00,50.00,100.00,313.833,188.300,188.300,198.211
values_80,3766,1267,84.4,85.7,54.2,16.82,16.82,0.00,12,20,20,19,100.00,100.00,50.00,100.00,313.833,188.300,188.300,198.211
values_73,3766,1267,84.4,85.7,54.2,16.82,16.82,0.00,11,19,18,17,100.00,100.00,50.00,100.00,342.364,198.211,209.222,221.529
