id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,22616,16706,200,757,490,488,100.00,100.00,60.00,100.00,113.080,29.876,46.155,46.344
values_19,22630,16748,200,757,490,488,100.00,100.00,60.00,100.00,113.150,29.894,46.184,46.373
values_12,22740,16828,200,757,490,488,100.00,100.00,60.00,100.00,113.700,30.040,46.408,46.598
values_38,22893,16949,200,757,509,488,100.00,100.00,60.00,100.00,114.465,30.242,44.976,46.912
values_81,22792,16934,200,757,509,488,100.00,100.00,60.00,100.00,113.960,30.108,44.778,46.705
values_5,22696,16868,200,757,490,488,100.00,100.00,60.00,100.00,113.480,29.982,46.318,46.508
values_40,23017,17067,200,757,509,488,100.00,100.00,60.00,100.00,115.085,30.406,45.220,47.166
values_70,22918,17028,200,757,490,488,100.00,100.00,60.00,100.00,114.590,30.275,46.771,46.963
values_23,22903,17023,200,757,509,488,100.00,100.00,60.00,100.00,114.515,30.255,44.996,46.932
values_72,23069,17108,200,757,509,488,100.00,100.00,60.00,100.00,115.345,30.474,45.322,47.273
values_79,22961,17033,200,757,490,488,100.00,100.00,60.00,100.00,114.805,30.332,46.859,47.051
values_78,22665,16783,200,757,490,488,100.00,100.00,60.00,100.00,113.325,29.941,46.255,46.445
values_87,22878,16996,200,757,490,488,100.00,100.00,60.00,100.00,114.390,30.222,46.690,46.881
values_6,22774,16894,200,757,490,488,100.00,100.00,60.00,100.00,113.870,30.085,46.478,46.668
values_68,22763,16809,200,757,490,488,100.00,100.00,60.00,100.00,113.815,30.070,46.455,46.645
values_69,22858,16990,200,757,509,488,100.00,100.00,60.00,100.00,114.290,30.196,44.908,46.840
values_1,22828,16864,200,757,509,488,100.00,100.00,60.00,100.00,114.140,30.156,44.849,46.779
values_45,22888,17005,200,757,490,488,100.00,100.00,60.00,100.00,114.440,30.235,46.710,46.902
values_33,22895,16907,200,757,509,488,100.00,100.00,60.00,100.00,114.475,30.244,44.980,46.916
values_15,23018,17032,200,757,509,488,100.00,100.00,60.00,100.00,115.090,30.407,45.222,47.168
values_93,22798,16840,200,757,509,488,100.00,100.00,60.00,100.00,113.990,30.116,44.790,46.717
values_24,22759,16959,200,757,490,488,100.00,100.00,60.00,100.00,113.795,30.065,46.447,46.637
values_25,22821,16921,200,757,490,488,100.00,100.00,60.00,100.00,114.105,30.147,46.573,46.764
values_26,22693,16877,200,757,490,488,100.00,100.00,60.00,100.00,113.465,29.978,46.312,46.502
values_48,22767,16897,200,757,490,488,100.00,100.00,60.00,100.00,113.835,30.075,46.463,46.654
values_71,22847,17009,200,757,509,488,100.00,100.00,60.00,100.00,114.235,30.181,44.886,46.818
values_76,22562,16762,200,757,509,488,100.00,100.00,60.00,100.00,112.810,29.804,44.326,46.234
values_7,23019,17068,200,757,509,488,100.00,100.00,60.00,100.00,115.095,30.408,45.224,47.170
values_50,22863,16987,200,757,490,488,100.00,100.00,60.00,100.00,114.315,30.202,46.659,46.850
values_22,23177,17223,200,757,509,488,100.00,100.00,60.00,100.00,115.885,30.617,45.534,47.494
values_4,22680,16762,200,757,490,488,100.00,100.00,60.00,100.00,113.400,29.960,46.286,46.475
values_32,22927,16929,200,757,509,488,100.00,100.00,60.00,100.00,114.635,30.287,45.043,46.982
values_77,23049,17125,200,757,509,488,100.00,100.00,60.00,100.00,115.245,30.448,45.283,47.232
values_91,22675,16791,200,757,490,488,100.00,100.00,60.00,100.00,113.375,29.954,46.276,46.465
values_42,23049,17125,200,757,509,488,100.00,100.00,60.00,100.00,115.245,30.448,45.283,47.232
