id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,14356,11903,200,833,566,545,100.00,100.00,60.00,100.00,71.780,17.234,25.364,26.341
values_19,14454,12484,200,871,680,678,100.00,100.00,60.00,100.00,72.270,16.595,21.256,21.319
values_12,13938,11991,200,871,680,678,100.00,100.00,60.00,100.00,69.690,16.002,20.497,20.558
values_38,14398,12430,200,871,680,678,100.00,100.00,60.00,100.00,71.990,16.530,21.174,21.236
values_81,14954,12923,200,871,680,678,100.00,100.00,60.00,100.00,74.770,17.169,21.991,22.056
values_5,14954,12885,200,871,680,678,100.00,100.00,60.00,100.00,74.770,17.169,21.991,22.056
values_40,517,315,75,204,153,114,100.00,100.00,70.00,100.00,6.893,2.534,3.379,4.535
values_70,14954,12923,200,833,566,545,100.00,100.00,60.00,100.00,74.770,17.952,26.420,27.439
values_23,13936,11991,200,871,680,678,100.00,100.00,60.00,100.00,69.680,16.000,20.494,20.555
values_72,5041,3466,200,871,680,678,100.00,100.00,60.00,100.00,25.205,5.788,7.413,7.435
values_79,6043,4430,200,833,566,545,100.00,100.00,60.00,100.00,30.215,7.255,10.677,11.088
values_78,13881,11937,200,871,680,678,100.00,100.00,60.00,100.00,69.405,15.937,20.413,20.473
values_87,5542,3983,200,871,680,678,100.00,100.00,60.00,100.00,27.710,6.363,8.150,8.174
values_6,13881,11937,200,871,680,678,100.00,100.00,60.00,100.00,69.405,15.937,20.413,20.473
values_68,1083,851,75,204,153,114,100.00,100.00,70.00,100.00,14.440,5.309,7.078,9.500
values_69,14413,12446,200,871,680,678,100.00,100.00,60.00,100.00,72.065,16.548,21.196,21.258
values_1,13938,11991,200,871,680,678,100.00,100.00,60.00,100.00,69.690,16.002,20.497,20.558
values_45,14398,12430,200,871,680,678,100.00,100.00,60.00,100.00,71.990,16.530,21.174,21.236
values_33,14923,12929,200,871,680,678,100.00,100.00,60.00,100.00,74.615,17.133,21.946,22.010
values_15,5041,3468,200,833,566,545,100.00,100.00,60.00,100.00,25.205,6.052,8.906,9.250
values_93,5510,3913,200,833,566,545,100.00,100.00,60.00,100.00,27.550,6.615,9.735,10.110
values_24,4985,3412,200,871,680,678,100.00,100.00,60.00,100.00,24.925,5.723,7.331,7.353
values_25,14436,12430,200,871,680,678,100.00,100.00,60.00,100.00,72.180,16.574,21.229,21.292
values_26,6043,4468,200,871,680,678,100.00,100.00,60.00,100.00,30.215,6.938,8.887,8.913
values_48,6432,4873,200,871,680,678,100.00,100.00,60.00,100.00,32.160,7.385,9.459,9.487
values_71,5479,3919,200,871,680,678,100.00,100.00,60.00,100.00,27.395,6.290,8.057,8.081
values_76,5510,3913,200,833,566,545,100.00,100.00,60.00,100.00,27.550,6.615,9.735,10.110
values_7,14436,12394,200,833,566,545,100.00,100.00,60.00,100.00,72.180,17.330,25.505,26.488
values_50,5041,3468,200,833,566,545,100.00,100.00,60.00,100.00,25.205,6.052,8.906,9.250
values_22,14405,12438,200,871,680,678,100.00,100.00,60.00,100.00,72.025,16.538,21.184,21.246
