id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,564,428,190,1812,1419,3502,100.00,100.00,100.00,100.00,2.968,0.311,0.397,0.161
values_19,61861,43697,12678,135372,104879,235016,100.00,100.00,100.00,100.00,4.879,0.457,0.590,0.263
values_12,20270,15320,4933,52077,40389,62447,100.00,100.00,100.00,100.00,4.109,0.389,0.502,0.325
values_38,144385,101741,29430,316572,245099,666584,100.00,100.00,100.00,100.00,4.906,0.456,0.589,0.217
values_81,4374,3431,1238,12732,9899,53544,100.00,100.00,100.00,100.00,3.533,0.344,0.442,0.082
values_5,279469,196619,56766,613332,474671,1732688,100.00,100.00,100.00,100.00,4.923,0.456,0.589,0.161
values_40,252755,177827,51365,554637,429269,1467727,100.00,100.00,100.00,100.00,4.921,0.456,0.589,0.172
values_70,227801,160357,46318,499812,386859,1233408,100.00,100.00,100.00,100.00,4.918,0.456,0.589,0.185
values_23,20270,15320,4933,52077,40389,62447,100.00,100.00,100.00,100.00,4.109,0.389,0.502,0.325
values_72,308003,216656,62533,676029,523167,2030787,100.00,100.00,100.00,100.00,4.925,0.456,0.589,0.152
values_79,84329,59509,17246,184692,143051,322128,100.00,100.00,100.00,100.00,4.890,0.457,0.590,0.262
values_78,67,40,38,300,239,102,100.00,100.00,100.00,100.00,1.763,0.223,0.280,0.657
values_87,20270,15320,4933,52077,40389,62447,100.00,100.00,100.00,100.00,4.109,0.389,0.502,0.325
values_6,127331,89728,25973,279117,216119,635475,100.00,100.00,100.00,100.00,4.902,0.456,0.589,0.200
values_68,61861,43697,12678,135372,104879,235016,100.00,100.00,100.00,100.00,4.879,0.457,0.590,0.263
values_69,279469,196619,56766,613332,474671,1732688,100.00,100.00,100.00,100.00,4.923,0.456,0.589,0.161
values_1,11940,8971,3053,31989,24827,37947,100.00,100.00,100.00,100.00,3.911,0.373,0.481,0.315
values_45,338395,237988,68678,742860,574859,303304,100.00,100.00,100.00,100.00,4.927,0.456,0.589,1.116
values_33,204547,143992,41613,448725,347339,1184795,100.00,100.00,100.00,100.00,4.915,0.456,0.589,0.173
values_15,162899,114703,33181,357237,276561,815783,100.00,100.00,100.00,100.00,4.909,0.456,0.589,0.200
values_93,1961,1503,558,5604,4367,21920,100.00,100.00,100.00,100.00,3.514,0.350,0.449,0.089
values_24,227801,160357,46318,499812,386859,1233408,100.00,100.00,100.00,100.00,4.918,0.456,0.589,0.185
values_25,338395,237988,68678,742860,574859,303304,100.00,100.00,100.00,100.00,4.927,0.456,0.589,1.116
values_26,564,428,190,1812,1419,3502,100.00,100.00,100.00,100.00,2.968,0.311,0.397,0.161
values_48,72515,51176,14845,158757,122979,303723,100.00,100.00,100.00,100.00,4.885,0.457,0.590,0.239
values_71,338395,237988,68678,742860,574859,303304,100.00,100.00,100.00,100.00,4.927,0.456,0.589,1.116
values_76,84329,59509,17246,184692,143051,322128,100.00,100.00,100.00,100.00,4.890,0.457,0.590,0.262
values_7,53191,39994,10733,114405,88649,178423,100.00,100.00,100.00,100.00,4.956,0.465,0.600,0.298
values_50,111677,78745,22798,244740,189519,513664,100.00,100.00,100.00,100.00,4.899,0.456,0.589,0.217
values_22,182933,128807,37238,401244,310607,987800,100.00,100.00,100.00,100.00,4.913,0.456,0.589,0.185
values_4,1064,799,341,3357,2621,7453,100.00,100.00,100.00,100.00,3.120,0.317,0.406,0.143
values_32,227801,160357,46318,499812,386859,1233408,100.00,100.00,100.00,100.00,4.918,0.456,0.589,0.185
values_77,97363,68656,19893,213309,165197,409823,100.00,100.00,100.00,100.00,4.894,0.456,0.589,0.238
values_91,252755,177827,51365,554637,429269,1467727,100.00,100.00,100.00,100.00,4.921,0.456,0.589,0.172
values_42,53191,39994,10733,114405,88649,178423,100.00,100.00,100.00,100.00,4.956,0.465,0.600,0.298
values_13,251,185,93,837,659,1317,100.00,100.00,100.00,100.00,2.699,0.300,0.381,0.191
values_41,84329,59509,17246,184692,143051,322128,100.00,100.00,100.00,100.00,4.890,0.457,0.590,0.262
values_55,4374,3431,1238,12732,9899,53544,100.00,100.00,100.00,100.00,3.533,0.344,0.442,0.082
values_31,6595,5034,1725,17877,13889,15047,100.00,100.00,100.00,100.00,3.823,0.369,0.475,0.438
values_66,8939,6778,2326,24252,18831,24568,100.00,100.00,100.00,100.00,3.843,0.369,0.475,0.364
values_65,252755,177827,51365,554637,429269,1467727,100.00,100.00,100.00,100.00,4.921,0.456,0.589,0.172
values_62,67,40,38,300,239,102,100.00,100.00,100.00,100.00,1.763,0.223,0.280,0.657
values_21,4374,3431,1238,12732,9899,53544,100.00,100.00,100.00,100.00,3.533,0.344,0.442,0.082
