id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5089,3930,688,3377,2181,2064,100.00,100.00,100.00,100.00,7.397,1.507,2.333,2.466
values_19,6693,5198,952,4833,3027,2860,100.00,100.00,100.00,100.00,7.030,1.385,2.211,2.340
values_12,6693,5206,952,4885,3019,2851,100.00,100.00,100.00,100.00,7.030,1.370,2.217,2.348
values_38,627,472,26,88,57,55,100.00,100.00,70.00,100.00,24.115,7.125,11.000,11.400
values_81,1605,1228,152,696,452,429,100.00,100.00,100.00,100.00,10.559,2.306,3.551,3.741
values_5,3269,2526,392,1921,1211,1146,100.00,100.00,100.00,100.00,8.339,1.702,2.699,2.853
values_40,1445,1104,122,547,365,346,100.00,100.00,100.00,100.00,11.844,2.642,3.959,4.176
values_70,724,547,38,150,103,98,100.00,100.00,80.00,100.00,19.053,4.827,7.029,7.388
values_23,5925,4574,832,4097,2621,2482,100.00,100.00,100.00,100.00,7.121,1.446,2.261,2.387
values_72,4318,3339,564,2801,1762,1667,100.00,100.00,100.00,100.00,7.656,1.542,2.451,2.590
values_79,6363,4924,904,4525,2845,2692,100.00,100.00,100.00,100.00,7.039,1.406,2.237,2.364
values_78,3134,2411,372,1773,1140,1081,100.00,100.00,100.00,100.00,8.425,1.768,2.749,2.899
values_87,4025,3106,520,2545,1611,1526,100.00,100.00,100.00,100.00,7.740,1.582,2.498,2.638
values_6,1898,1453,200,934,605,574,100.00,100.00,100.00,100.00,9.490,2.032,3.137,3.307
values_68,1070,815,66,267,173,165,100.00,100.00,100.00,100.00,16.212,4.007,6.185,6.485
values_69,1198,911,86,369,233,222,100.00,100.00,100.00,100.00,13.930,3.247,5.142,5.396
values_1,3554,2767,436,2237,1360,1283,100.00,100.00,100.00,100.00,8.151,1.589,2.613,2.770
values_45,6638,5155,940,4765,3000,2834,100.00,100.00,100.00,100.00,7.062,1.393,2.213,2.342
values_33,3805,2934,480,2341,1491,1412,100.00,100.00,100.00,100.00,7.927,1.625,2.552,2.695
values_15,2767,2134,310,1512,939,889,100.00,100.00,100.00,100.00,8.926,1.830,2.947,3.112
values_93,3242,2495,380,1809,1198,1134,100.00,100.00,100.00,100.00,8.532,1.792,2.706,2.859
values_24,4075,3156,520,2585,1641,1551,100.00,100.00,100.00,100.00,7.837,1.576,2.483,2.627
values_25,4696,3621,628,3061,1970,1866,100.00,100.00,100.00,100.00,7.478,1.534,2.384,2.517
