inputName,text,data,bss
values_11,408,28,3
values_19,408,34,3
values_12,408,34,3
values_38,408,4,3
values_81,408,10,3
values_5,408,18,3
values_40,408,10,3
values_70,408,6,3
values_23,408,32,3
values_72,408,24,3
values_79,408,34,3
values_78,408,18,3
values_87,408,22,3
values_6,408,12,3
values_68,408,6,3
values_69,408,8,3
values_1,408,18,3
values_45,408,34,3
values_33,408,22,3
values_15,408,16,3
values_93,408,20,3
values_24,408,22,3
values_25,408,26,3
values_26,408,22,3
values_48,408,32,3
values_71,408,4,3
values_76,408,26,3
values_7,408,34,3
values_50,408,14,3
values_22,408,18,3
values_4,408,4,3
values_32,408,10,3
values_77,408,18,3
values_91,408,30,3
values_42,408,8,3
values_13,408,28,3
values_41,408,18,3
values_55,408,32,3
values_31,408,14,3
values_66,408,32,3
values_65,408,32,3
values_62,408,12,3
values_21,408,26,3
values_95,408,28,3
values_84,408,28,3
values_58,408,26,3
values_64,408,14,3
values_83,408,30,3
values_94,408,22,3
values_0,408,34,3
values_99,408,28,3
values_96,408,28,3
values_67,408,22,3
values_61,408,28,3
values_43,408,6,3
values_2,408,18,3
values_54,408,12,3
values_30,408,12,3
values_59,408,6,3
values_85,408,16,3
values_74,408,14,3
values_90,408,26,3
values_18,408,20,3
values_52,408,8,3
values_44,408,8,3
values_17,408,26,3
values_36,408,16,3
values_49,408,20,3
values_86,408,8,3
values_37,408,10,3
values_56,408,30,3
values_63,408,16,3
values_35,408,26,3
values_97,408,34,3
values_75,408,34,3
values_57,408,30,3
values_88,408,16,3
values_10,408,8,3
values_53,408,20,3
values_8,408,30,3
values_39,408,22,3
values_47,408,22,3
values_60,408,10,3
values_89,408,22,3
values_51,408,20,3
values_14,408,10,3
values_28,408,26,3
values_16,408,12,3
values_34,408,12,3
values_82,408,22,3
values_46,408,20,3
values_27,408,14,3
values_20,408,22,3
values_9,408,8,3
values_92,408,14,3
values_3,408,6,3
values_98,408,18,3
values_29,408,16,3
values_80,408,6,3
values_73,408,8,3
