inputName,text,data,bss
values_11,176,7744,3876
values_19,172,256,132
values_12,172,1024,516
values_38,168,784,396
values_81,176,7744,3876
values_5,168,784,396
values_40,180,9216,4616
values_70,156,64,36
values_23,180,8464,4240
values_72,172,2304,1156
values_79,176,144,76
values_78,180,7056,3532
values_87,180,5776,2892
values_6,168,576,292
values_68,176,5184,2596
values_69,172,1936,972
values_1,168,400,204
values_45,172,256,132
values_33,172,2304,1156
values_15,176,5184,2596
values_93,176,4096,2052
values_24,184,2704,1356
values_25,184,2704,1356
values_26,180,7056,3532
values_48,168,576,292
values_71,176,144,76
values_76,172,256,132
values_7,184,4624,2316
values_50,168,3136,1572
values_22,156,64,36
values_4,168,1600,804
values_32,176,6400,3204
values_77,156,64,36
values_91,172,1024,516
values_42,180,9216,4616
values_13,184,2704,1356
values_41,172,1024,516
values_55,168,784,396
values_31,168,1600,804
values_66,168,576,292
values_65,180,7056,3532
values_62,192,10816,5416
values_21,176,7744,3876
values_95,184,10000,5008
values_84,156,64,36
values_58,176,144,76
values_64,172,1024,516
values_83,156,64,36
values_94,172,1024,516
values_0,172,1296,652
values_99,176,144,76
values_96,172,1296,652
values_67,184,10000,5008
values_61,184,10000,5008
values_43,168,3136,1572
values_2,168,576,292
values_54,176,5184,2596
values_30,176,5184,2596
values_59,172,2304,1156
values_85,184,4624,2316
values_74,184,3600,1804
values_90,184,2704,1356
values_18,176,6400,3204
values_52,172,256,132
values_44,176,6400,3204
values_17,176,5184,2596
values_36,172,256,132
values_49,156,64,36
values_86,176,144,76
values_37,184,4624,2316
values_56,172,1296,652
values_63,172,1024,516
values_35,180,9216,4616
values_97,176,4096,2052
values_75,184,2704,1356
values_57,168,576,292
values_88,168,3136,1572
values_10,172,1296,652
values_53,172,1936,972
values_8,172,256,132
values_39,180,7056,3532
values_47,172,2304,1156
values_60,176,6400,3204
values_89,192,10816,5416
values_51,180,7056,3532
values_14,172,2304,1156
values_28,192,10816,5416
values_16,180,7056,3532
values_34,176,6400,3204
values_82,172,256,132
values_46,180,9216,4616
values_27,156,64,36
values_20,184,2704,1356
values_9,180,5776,2892
values_92,168,784,396
values_3,172,1024,516
values_98,172,1296,652
values_29,184,10000,5008
values_80,172,256,132
values_73,176,7744,3876
