id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,302440,68942,22798,321741,244211,122592,100.00,100.00,100.00,100.00,13.266,0.940,1.238,2.467
values_19,2064,592,190,2349,1787,912,100.00,100.00,100.00,100.00,10.863,0.879,1.155,2.263
values_12,15160,3792,1238,16653,12651,6392,100.00,100.00,100.00,100.00,12.246,0.910,1.198,2.372
values_38,10239,2619,853,11346,8621,4362,100.00,100.00,100.00,100.00,12.004,0.902,1.188,2.347
values_81,302638,68942,22798,321741,244211,122592,100.00,100.00,100.00,100.00,13.275,0.941,1.239,2.469
values_5,10253,2619,853,11346,8621,4362,100.00,100.00,100.00,100.00,12.020,0.904,1.189,2.351
values_40,392090,88912,29430,416269,315947,158552,100.00,100.00,100.00,100.00,13.323,0.942,1.241,2.473
values_70,149,53,38,381,291,442,100.00,100.00,100.00,100.00,3.921,0.391,0.512,0.337
values_23,345372,78492,25973,366978,278541,139802,100.00,100.00,100.00,100.00,13.297,0.941,1.240,2.470
values_72,50004,11920,3918,54061,41051,20672,100.00,100.00,100.00,100.00,12.763,0.925,1.218,2.419
values_79,979,327,93,1078,821,584,100.00,100.00,100.00,100.00,10.527,0.908,1.192,1.676
values_78,263390,60181,19893,280384,212825,106856,100.00,100.00,100.00,100.00,13.240,0.939,1.238,2.465
values_87,195579,44951,14845,208614,158357,79542,100.00,100.00,100.00,100.00,13.175,0.938,1.235,2.459
values_6,6557,1719,558,7309,5555,2816,100.00,100.00,100.00,100.00,11.751,0.897,1.180,2.328
values_68,166568,38410,12678,177853,135011,67832,100.00,100.00,100.00,100.00,13.138,0.937,1.234,2.456
values_69,38624,9310,3053,41934,31845,16046,100.00,100.00,100.00,100.00,12.651,0.921,1.213,2.407
values_1,3877,1055,341,4368,3321,1688,100.00,100.00,100.00,100.00,11.370,0.888,1.167,2.297
values_45,2068,592,190,2349,1787,912,100.00,100.00,100.00,100.00,10.884,0.880,1.157,2.268
values_33,50064,11920,3918,54061,41051,20672,100.00,100.00,100.00,100.00,12.778,0.926,1.220,2.422
values_15,166604,38410,12678,177853,135011,67832,100.00,100.00,100.00,100.00,13.141,0.937,1.234,2.456
values_93,117346,27296,8998,125709,95435,47976,100.00,100.00,100.00,100.00,13.041,0.933,1.230,2.446
values_24,63657,15174,4933,68328,51881,26112,100.00,100.00,100.00,100.00,12.904,0.932,1.227,2.438
values_25,63462,15174,4933,68328,51881,26112,100.00,100.00,100.00,100.00,12.865,0.929,1.223,2.430
values_26,263075,60181,19893,280384,212825,106856,100.00,100.00,100.00,100.00,13.225,0.938,1.236,2.462
values_48,6539,1719,558,7309,5555,2816,100.00,100.00,100.00,100.00,11.719,0.895,1.177,2.322
values_71,979,327,93,1078,821,584,100.00,100.00,100.00,100.00,10.527,0.908,1.192,1.676
values_76,2068,592,190,2349,1787,912,100.00,100.00,100.00,100.00,10.884,0.880,1.157,2.268
values_7,140471,32538,10733,150276,114081,57332,100.00,100.00,100.00,100.00,13.088,0.935,1.231,2.450
values_50,78895,18551,6110,84909,64467,32432,100.00,100.00,100.00,100.00,12.912,0.929,1.224,2.433
values_22,150,53,38,381,291,442,100.00,100.00,100.00,100.00,3.947,0.394,0.515,0.339
values_4,29257,7095,2326,31773,24131,12168,100.00,100.00,100.00,100.00,12.578,0.921,1.212,2.404
values_32,227330,52196,17246,242733,184251,92528,100.00,100.00,100.00,100.00,13.182,0.937,1.234,2.457
values_77,151,53,38,381,291,442,100.00,100.00,100.00,100.00,3.974,0.396,0.519,0.342
values_91,15072,3792,1238,16653,12651,6392,100.00,100.00,100.00,100.00,12.174,0.905,1.191,2.358
values_42,392162,88912,29430,416269,315947,158552,100.00,100.00,100.00,100.00,13.325,0.942,1.241,2.473
values_13,63540,15174,4933,68328,51881,26112,100.00,100.00,100.00,100.00,12.881,0.930,1.225,2.433
values_41,15168,3792,1238,16653,12651,6392,100.00,100.00,100.00,100.00,12.252,0.911,1.199,2.373
values_55,10239,2619,853,11346,8621,4362,100.00,100.00,100.00,100.00,12.004,0.902,1.188,2.347
values_31,29157,7095,2326,31773,24131,12168,100.00,100.00,100.00,100.00,12.535,0.918,1.208,2.396
values_66,6545,1719,558,7309,5555,2816,100.00,100.00,100.00,100.00,11.729,0.895,1.178,2.324
values_65,263264,60181,19893,280384,212825,106856,100.00,100.00,100.00,100.00,13.234,0.939,1.237,2.464
values_62,498104,113168,37238,527709,400515,200936,100.00,100.00,100.00,100.00,13.376,0.944,1.244,2.479
values_21,302682,68942,22798,321741,244211,122592,100.00,100.00,100.00,100.00,13.277,0.941,1.239,2.469
values_95,443126,100217,33181,469788,356561,178908,100.00,100.00,100.00,100.00,13.355,0.943,1.243,2.477
values_84,149,53,38,381,291,442,100.00,100.00,100.00,100.00,3.921,0.391,0.512,0.337
values_58,973,327,93,1078,821,584,100.00,100.00,100.00,100.00,10.462,0.903,1.185,1.666
values_64,15088,3792,1238,16653,12651,6392,100.00,100.00,100.00,100.00,12.187,0.906,1.193,2.360
values_83,146,53,38,381,291,442,100.00,100.00,100.00,100.00,3.842,0.383,0.502,0.330
values_94,15104,3792,1238,16653,12651,6392,100.00,100.00,100.00,100.00,12.200,0.907,1.194,2.363
values_0,21413,5280,1725,23404,17777,8972,100.00,100.00,100.00,100.00,12.413,0.915,1.205,2.387
values_99,973,327,93,1078,821,584,100.00,100.00,100.00,100.00,10.462,0.903,1.185,1.666
values_96,21431,5280,1725,23404,17777,8972,100.00,100.00,100.00,100.00,12.424,0.916,1.206,2.389
values_67,441926,100217,33181,469788,356561,178908,100.00,100.00,100.00,100.00,13.319,0.941,1.239,2.470
values_61,442926,100217,33181,469788,356561,178908,100.00,100.00,100.00,100.00,13.349,0.943,1.242,2.476
values_43,78867,18551,6110,84909,64467,32432,100.00,100.00,100.00,100.00,12.908,0.929,1.223,2.432
values_2,6539,1719,558,7309,5555,2816,100.00,100.00,100.00,100.00,11.719,0.895,1.177,2.322
values_54,166280,38410,12678,177853,135011,67832,100.00,100.00,100.00,100.00,13.116,0.935,1.232,2.451
values_30,166100,38410,12678,177853,135011,67832,100.00,100.00,100.00,100.00,13.101,0.934,1.230,2.449
values_59,49920,11920,3918,54061,41051,20672,100.00,100.00,100.00,100.00,12.741,0.923,1.216,2.415
values_85,140624,32538,10733,150276,114081,57332,100.00,100.00,100.00,100.00,13.102,0.936,1.233,2.453
values_74,97008,22876,7461,103978,78941,39698,100.00,100.00,100.00,100.00,13.002,0.933,1.229,2.444
values_90,63605,15174,4933,68328,51881,26112,100.00,100.00,100.00,100.00,12.894,0.931,1.226,2.436
values_18,227770,52196,17246,242733,184251,92528,100.00,100.00,100.00,100.00,13.207,0.938,1.236,2.462
values_52,2064,592,190,2349,1787,912,100.00,100.00,100.00,100.00,10.863,0.879,1.155,2.263
values_44,227530,52196,17246,242733,184251,92528,100.00,100.00,100.00,100.00,13.193,0.937,1.235,2.459
values_17,166424,38410,12678,177853,135011,67832,100.00,100.00,100.00,100.00,13.127,0.936,1.233,2.453
values_36,2044,592,190,2349,1787,912,100.00,100.00,100.00,100.00,10.758,0.870,1.144,2.241
values_49,145,53,38,381,291,442,100.00,100.00,100.00,100.00,3.816,0.381,0.498,0.328
values_86,964,327,93,1078,821,584,100.00,100.00,100.00,100.00,10.366,0.894,1.174,1.651
values_37,140199,32538,10733,150276,114081,57332,100.00,100.00,100.00,100.00,13.062,0.933,1.229,2.445
values_56,21467,5280,1725,23404,17777,8972,100.00,100.00,100.00,100.00,12.445,0.917,1.208,2.393
values_63,15152,3792,1238,16653,12651,6392,100.00,100.00,100.00,100.00,12.239,0.910,1.198,2.370
values_35,391682,88912,29430,416269,315947,158552,100.00,100.00,100.00,100.00,13.309,0.941,1.240,2.470
values_97,117298,27296,8998,125709,95435,47976,100.00,100.00,100.00,100.00,13.036,0.933,1.229,2.445
values_75,63488,15174,4933,68328,51881,26112,100.00,100.00,100.00,100.00,12.870,0.929,1.224,2.431
values_57,6551,1719,558,7309,5555,2816,100.00,100.00,100.00,100.00,11.740,0.896,1.179,2.326
values_88,78825,18551,6110,84909,64467,32432,100.00,100.00,100.00,100.00,12.901,0.928,1.223,2.430
values_10,21332,5280,1725,23404,17777,8972,100.00,100.00,100.00,100.00,12.366,0.911,1.200,2.378
values_53,38712,9310,3053,41934,31845,16046,100.00,100.00,100.00,100.00,12.680,0.923,1.216,2.413
values_8,2064,592,190,2349,1787,912,100.00,100.00,100.00,100.00,10.863,0.879,1.155,2.263
values_39,263432,60181,19893,280384,212825,106856,100.00,100.00,100.00,100.00,13.242,0.940,1.238,2.465
values_47,50004,11920,3918,54061,41051,20672,100.00,100.00,100.00,100.00,12.763,0.925,1.218,2.419
values_60,227510,52196,17246,242733,184251,92528,100.00,100.00,100.00,100.00,13.192,0.937,1.235,2.459
values_89,498182,113168,37238,527709,400515,200936,100.00,100.00,100.00,100.00,13.378,0.944,1.244,2.479
values_51,263642,60181,19893,280384,212825,106856,100.00,100.00,100.00,100.00,13.253,0.940,1.239,2.467
values_14,50052,11920,3918,54061,41051,20672,100.00,100.00,100.00,100.00,12.775,0.926,1.219,2.421
values_28,498468,113168,37238,527709,400515,200936,100.00,100.00,100.00,100.00,13.386,0.945,1.245,2.481
values_16,263369,60181,19893,280384,212825,106856,100.00,100.00,100.00,100.00,13.239,0.939,1.237,2.465
values_34,227670,52196,17246,242733,184251,92528,100.00,100.00,100.00,100.00,13.201,0.938,1.236,2.461
values_82,2040,592,190,2349,1787,912,100.00,100.00,100.00,100.00,10.737,0.868,1.142,2.237
values_46,392018,88912,29430,416269,315947,158552,100.00,100.00,100.00,100.00,13.320,0.942,1.241,2.472
