id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,371,254,85,242,206,240,100.00,35.29,23.53,66.67,4.365,1.533,1.801,1.546
values_19,287,196,65,180,154,180,100.00,35.29,23.53,66.67,4.415,1.594,1.864,1.594
values_12,287,196,65,180,154,180,100.00,35.29,23.53,66.67,4.415,1.594,1.864,1.594
values_38,703,466,175,521,440,510,100.00,35.29,23.53,66.67,4.017,1.349,1.598,1.378
values_81,541,370,125,366,310,360,100.00,35.29,23.53,66.67,4.328,1.478,1.745,1.503
values_5,287,196,65,180,154,180,100.00,35.29,23.53,66.67,4.415,1.594,1.864,1.594
values_40,1326,895,325,986,830,960,100.00,35.29,23.53,66.67,4.080,1.345,1.598,1.381
values_70,541,370,125,366,310,360,100.00,35.29,23.53,66.67,4.328,1.478,1.745,1.503
values_23,878,603,205,614,518,600,100.00,35.29,23.53,66.67,4.283,1.430,1.695,1.463
values_72,941,627,235,707,596,690,100.00,35.29,23.53,66.67,4.004,1.331,1.579,1.364
values_79,1231,839,295,893,752,870,100.00,35.29,23.53,66.67,4.173,1.378,1.637,1.415
values_78,680,457,165,490,414,480,100.00,35.29,23.53,66.67,4.121,1.388,1.643,1.417
values_87,1316,898,315,955,804,930,100.00,35.29,23.53,66.67,4.178,1.378,1.637,1.415
values_6,439,294,105,304,258,300,100.00,35.29,23.53,66.67,4.181,1.444,1.702,1.463
values_68,1064,724,255,769,648,750,100.00,35.29,23.53,66.67,4.173,1.384,1.642,1.419
values_69,1302,897,305,924,778,900,100.00,35.29,23.53,66.67,4.269,1.409,1.674,1.447
values_1,1217,838,285,862,726,840,100.00,35.29,23.53,66.67,4.270,1.412,1.676,1.449
values_45,1326,895,325,986,830,960,100.00,35.29,23.53,66.67,4.080,1.345,1.598,1.381
values_33,1316,898,315,955,804,930,100.00,35.29,23.53,66.67,4.178,1.378,1.637,1.415
values_15,201,135,45,118,102,120,100.00,35.29,23.53,66.67,4.467,1.703,1.971,1.675
values_93,287,196,65,180,154,180,100.00,35.29,23.53,66.67,4.415,1.594,1.864,1.594
values_24,760,511,185,552,466,540,100.00,35.29,23.53,66.67,4.108,1.377,1.631,1.407
values_25,151,99,35,87,76,94,100.00,35.29,23.53,66.67,4.314,1.736,1.987,1.606
values_26,240,162,55,149,128,150,100.00,35.29,23.53,66.67,4.364,1.611,1.875,1.600
values_48,1316,898,315,955,804,930,100.00,35.29,23.53,66.67,4.178,1.378,1.637,1.415
values_71,703,466,175,521,440,510,100.00,35.29,23.53,66.67,4.017,1.349,1.598,1.378
values_76,941,627,235,707,596,690,100.00,35.29,23.53,66.67,4.004,1.331,1.579,1.364
values_7,1333,888,335,1017,856,990,100.00,35.29,23.53,66.67,3.979,1.311,1.557,1.346
values_50,572,388,135,397,336,390,100.00,35.29,23.53,66.67,4.237,1.441,1.702,1.467
values_22,962,661,225,676,570,660,100.00,35.29,23.53,66.67,4.276,1.423,1.688,1.458
values_4,878,603,205,614,518,600,100.00,35.29,23.53,66.67,4.283,1.430,1.695,1.463
values_32,962,661,225,676,570,660,100.00,35.29,23.53,66.67,4.276,1.423,1.688,1.458
values_77,1316,898,315,955,804,930,100.00,35.29,23.53,66.67,4.178,1.378,1.637,1.415
values_91,489,331,115,335,284,330,100.00,35.29,23.53,66.67,4.252,1.460,1.722,1.482
values_42,962,661,225,676,570,660,100.00,35.29,23.53,66.67,4.276,1.423,1.688,1.458
values_13,489,331,115,335,284,330,100.00,35.29,23.53,66.67,4.252,1.460,1.722,1.482
values_41,1333,888,335,1017,856,990,100.00,35.29,23.53,66.67,3.979,1.311,1.557,1.346
values_55,1333,888,335,1017,856,990,100.00,35.29,23.53,66.67,3.979,1.311,1.557,1.346
values_31,335,231,75,211,180,210,100.00,35.29,23.53,66.67,4.467,1.588,1.861,1.595
values_66,201,135,45,118,102,120,100.00,35.29,23.53,66.67,4.467,1.703,1.971,1.675
values_65,1316,898,315,955,804,930,100.00,35.29,23.53,66.67,4.178,1.378,1.637,1.415
values_62,900,612,215,645,544,630,100.00,35.29,23.53,66.67,4.186,1.395,1.654,1.429
values_21,201,135,45,118,102,120,100.00,35.29,23.53,66.67,4.467,1.703,1.971,1.675
values_95,335,231,75,211,180,210,100.00,35.29,23.53,66.67,4.467,1.588,1.861,1.595
values_84,1302,897,305,924,778,900,100.00,35.29,23.53,66.67,4.269,1.409,1.674,1.447
values_58,1326,895,325,986,830,960,100.00,35.29,23.53,66.67,4.080,1.345,1.598,1.381
values_64,151,99,35,87,76,94,100.00,35.29,23.53,66.67,4.314,1.736,1.987,1.606
values_83,1097,731,275,831,700,810,100.00,35.29,23.53,66.67,3.989,1.320,1.567,1.354
values_94,1231,839,295,893,752,870,100.00,35.29,23.53,66.67,4.173,1.378,1.637,1.415
values_0,391,259,95,273,232,270,100.00,35.29,23.53,66.67,4.116,1.432,1.685,1.448
values_99,391,259,95,273,232,270,100.00,35.29,23.53,66.67,4.116,1.432,1.685,1.448
values_96,151,99,35,87,76,94,100.00,35.29,23.53,66.67,4.314,1.736,1.987,1.606
values_67,1316,898,315,955,804,930,100.00,35.29,23.53,66.67,4.178,1.378,1.637,1.415
values_61,151,99,35,87,76,94,100.00,35.29,23.53,66.67,4.314,1.736,1.987,1.606
values_43,572,388,135,397,336,390,100.00,35.29,23.53,66.67,4.237,1.441,1.702,1.467
