inputName,text,data,bss
values_11,848,0,146
values_19,820,0,90
values_12,820,0,90
values_38,752,0,596
values_81,816,0,310
values_5,820,0,90
values_40,832,0,2070
values_70,816,0,310
values_23,840,0,822
values_72,788,0,1076
values_79,844,0,1700
values_78,816,0,534
values_87,856,0,1940
values_6,804,0,222
values_68,832,0,1268
values_69,844,0,1822
values_1,836,0,1590
values_45,832,0,2070
values_33,856,0,1940
values_15,784,0,50
values_93,820,0,90
values_24,824,0,670
values_25,628,0,40
values_26,764,0,72
values_48,856,0,1940
values_71,752,0,596
values_76,788,0,1076
values_7,772,0,2196
values_50,824,0,356
values_22,816,0,990
values_4,840,0,822
values_32,816,0,990
values_77,856,0,1940
values_91,788,0,260
values_42,816,0,990
values_13,788,0,260
values_41,772,0,2196
values_55,772,0,2196
values_31,832,0,120
values_66,784,0,50
values_65,856,0,1940
values_62,832,0,900
values_21,784,0,50
values_95,832,0,120
values_84,844,0,1822
values_58,832,0,2070
values_64,628,0,40
values_83,760,0,1476
values_94,844,0,1700
values_0,772,0,180
values_99,772,0,180
values_96,628,0,40
values_67,856,0,1940
values_61,628,0,40
values_43,824,0,356
values_2,840,0,822
values_54,788,0,260
values_30,832,0,2070
values_59,788,0,1076
values_85,836,0,468
values_74,772,0,2196
values_90,836,0,1590
values_18,832,0,900
values_52,784,0,50
values_44,772,0,2196
values_17,832,0,2070
values_36,820,0,414
values_49,764,0,72
values_86,836,0,1590
values_37,764,0,72
values_56,844,0,1700
values_63,824,0,356
values_35,820,0,414
values_97,804,0,222
values_75,816,0,990
values_57,772,0,180
values_88,844,0,1822
values_10,804,0,222
values_53,820,0,414
values_8,816,0,534
values_39,816,0,990
values_47,824,0,356
values_60,764,0,72
values_89,788,0,260
values_51,832,0,900
values_14,824,0,670
values_28,824,0,670
values_16,788,0,260
values_34,788,0,260
values_82,832,0,1374
values_46,840,0,822
values_27,772,0,180
values_20,836,0,1590
values_9,848,0,146
values_92,844,0,1700
values_3,804,0,222
values_98,836,0,468
values_29,824,0,356
values_80,836,0,468
values_73,832,0,1374
