id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,147406,108628,3053,31989,24827,17544,100.00,100.00,100.00,100.00,48.282,4.608,5.937,8.402
values_19,3306848,2444029,62533,676029,523167,369344,100.00,100.00,100.00,100.00,52.882,4.892,6.321,8.953
values_12,56003,41113,1238,12732,9899,5850,100.00,100.00,100.00,100.00,45.237,4.399,5.657,9.573
values_38,1536362,1136142,29430,316572,245099,173050,100.00,100.00,100.00,100.00,52.204,4.853,6.268,8.878
values_81,1027339,758402,19893,213309,165197,106480,100.00,100.00,100.00,100.00,51.643,4.816,6.219,9.648
values_5,1029168,760439,19893,213309,165197,106480,100.00,100.00,100.00,100.00,51.735,4.825,6.230,9.665
values_40,191522,141346,3918,41220,31979,22594,100.00,100.00,100.00,100.00,48.883,4.646,5.989,8.477
values_70,3308353,2444326,62533,676029,523167,369344,100.00,100.00,100.00,100.00,52.906,4.894,6.324,8.957
values_23,2708858,2002579,51365,554637,429269,303060,100.00,100.00,100.00,100.00,52.737,4.884,6.310,8.938
values_72,449560,330678,8998,95724,74187,52394,100.00,100.00,100.00,100.00,49.962,4.696,6.060,8.580
values_79,374399,276465,7461,79197,61391,43360,100.00,100.00,100.00,100.00,50.181,4.727,6.099,8.635
values_78,243920,180068,4933,52077,40389,28532,100.00,100.00,100.00,100.00,49.447,4.684,6.039,8.549
values_87,2439077,1803341,46318,499812,386859,273122,100.00,100.00,100.00,100.00,52.659,4.880,6.305,8.930
values_6,3305594,2444199,62533,676029,523167,369344,100.00,100.00,100.00,100.00,52.862,4.890,6.318,8.950
values_68,147534,108770,3053,31989,24827,17544,100.00,100.00,100.00,100.00,48.324,4.612,5.942,8.409
values_69,450093,331341,8998,95724,74187,52394,100.00,100.00,100.00,100.00,50.021,4.702,6.067,8.591
values_1,2709441,2003248,51365,554637,429269,303060,100.00,100.00,100.00,100.00,52.749,4.885,6.312,8.940
values_45,2182892,1611931,41613,448725,347339,245224,100.00,100.00,100.00,100.00,52.457,4.865,6.285,8.902
values_33,762274,563405,14845,158757,122979,86840,100.00,100.00,100.00,100.00,51.349,4.802,6.198,8.778
values_15,545056,402793,10733,114405,88649,62604,100.00,100.00,100.00,100.00,50.783,4.764,6.148,8.706
values_93,3025,2185,93,837,659,472,100.00,100.00,100.00,100.00,32.527,3.614,4.590,6.409
values_24,374402,276592,7461,79197,61391,43360,100.00,100.00,100.00,100.00,50.181,4.727,6.099,8.635
values_25,37848,27802,853,8685,6759,4784,100.00,100.00,100.00,100.00,44.370,4.358,5.600,7.911
values_26,2439945,1803451,46318,499812,386859,273122,100.00,100.00,100.00,100.00,52.678,4.882,6.307,8.934
values_48,449463,330645,8998,95724,74187,52394,100.00,100.00,100.00,100.00,49.951,4.695,6.059,8.579
values_71,2706699,1999388,51365,554637,429269,303060,100.00,100.00,100.00,100.00,52.695,4.880,6.305,8.931
values_76,147696,108846,3053,31989,24827,17544,100.00,100.00,100.00,100.00,48.377,4.617,5.949,8.419
values_7,544695,402370,10733,114405,88649,62604,100.00,100.00,100.00,100.00,50.750,4.761,6.144,8.701
values_50,887027,655085,17246,184692,143051,101010,100.00,100.00,100.00,100.00,51.434,4.803,6.201,8.782
values_22,1182137,873037,22798,244740,189519,133814,100.00,100.00,100.00,100.00,51.853,4.830,6.238,8.834
values_4,304308,224704,6110,64692,50159,35430,100.00,100.00,100.00,100.00,49.805,4.704,6.067,8.589
values_32,2925,2083,93,837,659,472,100.00,100.00,100.00,100.00,31.452,3.495,4.439,6.197
values_77,647155,478209,12678,135372,104879,74062,100.00,100.00,100.00,100.00,51.046,4.781,6.170,8.738
values_91,1951946,1442870,37238,401244,310607,219294,100.00,100.00,100.00,100.00,52.418,4.865,6.284,8.901
values_42,191746,141574,3918,41220,31979,22594,100.00,100.00,100.00,100.00,48.940,4.652,5.996,8.487
values_13,2996844,2214830,56766,613332,474671,335110,100.00,100.00,100.00,100.00,52.793,4.886,6.314,8.943
values_41,1351621,998774,25973,279117,216119,139344,100.00,100.00,100.00,100.00,52.039,4.842,6.254,9.700
values_55,147714,109084,3053,31989,24827,17544,100.00,100.00,100.00,100.00,48.383,4.618,5.950,8.420
values_31,647517,478537,12678,135372,104879,74062,100.00,100.00,100.00,100.00,51.074,4.783,6.174,8.743
values_66,13682,9952,341,3357,2621,1860,100.00,100.00,100.00,100.00,40.123,4.076,5.220,7.356
values_65,2706871,1999880,51365,554637,429269,303060,100.00,100.00,100.00,100.00,52.699,4.880,6.306,8.932
values_62,243683,180067,4933,52077,40389,28532,100.00,100.00,100.00,100.00,49.399,4.679,6.033,8.541
values_21,3306868,2443249,62533,676029,523167,369344,100.00,100.00,100.00,100.00,52.882,4.892,6.321,8.953
values_95,6927,5017,190,1812,1419,850,100.00,100.00,100.00,100.00,36.458,3.823,4.882,8.149
values_84,147619,108985,3053,31989,24827,17544,100.00,100.00,100.00,100.00,48.352,4.615,5.946,8.414
values_58,1535042,1134410,29430,316572,245099,173050,100.00,100.00,100.00,100.00,52.159,4.849,6.263,8.871
values_64,1950136,1441260,37238,401244,310607,219294,100.00,100.00,100.00,100.00,52.370,4.860,6.278,8.893
values_83,110921,81855,2326,24252,18831,13310,100.00,100.00,100.00,100.00,47.687,4.574,5.890,8.334
values_94,878,610,38,300,239,117,100.00,100.00,100.00,100.00,23.105,2.927,3.674,7.504
values_0,23892,17536,558,5604,4367,3094,100.00,100.00,100.00,100.00,42.817,4.263,5.471,7.722
values_99,870,600,38,300,239,117,100.00,100.00,100.00,100.00,22.895,2.900,3.640,7.436
values_96,2709430,2003173,51365,554637,429269,303060,100.00,100.00,100.00,100.00,52.749,4.885,6.312,8.940
values_67,37940,27968,853,8685,6759,4784,100.00,100.00,100.00,100.00,44.478,4.368,5.613,7.931
values_61,2976,2130,93,837,659,472,100.00,100.00,100.00,100.00,32.000,3.556,4.516,6.305
values_43,147474,108758,3053,31989,24827,17544,100.00,100.00,100.00,100.00,48.305,4.610,5.940,8.406
values_2,889275,657809,17246,184692,143051,101010,100.00,100.00,100.00,100.00,51.564,4.815,6.216,8.804
