id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,1856,1126,440,2161,1389,1047,100.00,100.00,100.00,100.00,4.218,0.859,1.336,1.773
values_95,510,298,122,531,353,259,100.00,100.00,100.00,100.00,4.180,0.960,1.445,1.969
values_84,3851,2382,924,4705,2940,2251,100.00,100.00,100.00,100.00,4.168,0.818,1.310,1.711
values_58,1488,912,360,1765,1111,845,100.00,100.00,100.00,100.00,4.133,0.843,1.339,1.761
values_64,3638,2264,880,4501,2781,2141,100.00,100.00,100.00,100.00,4.134,0.808,1.308,1.699
values_83,3285,2031,800,3993,2513,1912,100.00,100.00,100.00,100.00,4.106,0.823,1.307,1.718
values_94,1129,671,266,1244,826,611,100.00,100.00,100.00,100.00,4.244,0.908,1.367,1.848
values_0,4012,2485,964,4917,3066,2350,100.00,100.00,100.00,100.00,4.162,0.816,1.309,1.707
values_99,3585,2227,880,4401,2753,2100,100.00,100.00,100.00,100.00,4.074,0.815,1.302,1.707
values_96,2554,1571,620,3065,1942,1472,100.00,100.00,100.00,100.00,4.119,0.833,1.315,1.735
values_67,723,431,174,797,519,386,100.00,100.00,100.00,100.00,4.155,0.907,1.393,1.873
values_61,4064,2530,984,5033,3113,2395,100.00,100.00,100.00,100.00,4.130,0.807,1.305,1.697
values_43,2119,1288,516,2465,1606,1197,100.00,100.00,100.00,100.00,4.107,0.860,1.319,1.770
values_2,532,308,122,547,365,269,100.00,100.00,100.00,100.00,4.361,0.973,1.458,1.978
values_54,1333,816,324,1573,992,753,100.00,100.00,100.00,100.00,4.114,0.847,1.344,1.770
values_30,1226,746,304,1417,915,683,100.00,100.00,100.00,100.00,4.033,0.865,1.340,1.795
values_59,3562,2178,856,4229,2719,2047,100.00,100.00,100.00,100.00,4.161,0.842,1.310,1.740
values_85,2977,1840,716,3625,2264,1733,100.00,100.00,100.00,100.00,4.158,0.821,1.315,1.718
values_74,279,159,66,267,173,128,100.00,100.00,100.00,100.00,4.227,1.045,1.613,2.180
values_90,3729,2301,888,4537,2839,2174,100.00,100.00,100.00,100.00,4.199,0.822,1.313,1.715
values_18,2219,1342,524,2569,1668,1251,100.00,100.00,100.00,100.00,4.235,0.864,1.330,1.774
values_52,4069,2528,980,5021,3112,2393,100.00,100.00,100.00,100.00,4.152,0.810,1.308,1.700
values_44,1225,737,296,1385,907,674,100.00,100.00,100.00,100.00,4.139,0.884,1.351,1.818
values_17,1663,1017,408,1957,1253,942,100.00,100.00,100.00,100.00,4.076,0.850,1.327,1.765
values_36,2109,1275,496,2441,1581,1188,100.00,100.00,100.00,100.00,4.252,0.864,1.334,1.775
values_49,2261,1391,552,2709,1717,1300,100.00,100.00,100.00,100.00,4.096,0.835,1.317,1.739
values_86,3387,2103,824,4161,2591,1984,100.00,100.00,100.00,100.00,4.110,0.814,1.307,1.707
values_37,1581,967,384,1865,1185,896,100.00,100.00,100.00,100.00,4.117,0.848,1.334,1.765
values_56,279,159,66,267,173,128,100.00,100.00,100.00,100.00,4.227,1.045,1.613,2.180
values_63,2241,1382,540,2709,1694,1295,100.00,100.00,100.00,100.00,4.150,0.827,1.323,1.731
values_35,3881,2387,928,4681,2961,2252,100.00,100.00,100.00,100.00,4.182,0.829,1.311,1.723
values_97,3067,1885,744,3677,2341,1770,100.00,100.00,100.00,100.00,4.122,0.834,1.310,1.733
values_75,131,66,26,88,57,42,100.00,100.00,70.00,100.00,5.038,1.489,2.298,3.119
values_57,3145,1929,752,3765,2391,1814,100.00,100.00,100.00,100.00,4.182,0.835,1.315,1.734
values_88,3709,2279,888,4461,2829,2148,100.00,100.00,100.00,100.00,4.177,0.831,1.311,1.727
values_10,267,145,58,227,159,114,100.00,100.00,90.00,100.00,4.603,1.176,1.679,2.342
values_53,2838,1734,688,3353,2163,1623,100.00,100.00,100.00,100.00,4.125,0.846,1.312,1.749
values_8,2391,1450,564,2789,1800,1355,100.00,100.00,100.00,100.00,4.239,0.857,1.328,1.765
values_39,3524,2178,848,4293,2689,2055,100.00,100.00,100.00,100.00,4.156,0.821,1.311,1.715
values_47,189,103,42,162,104,77,100.00,100.00,80.00,100.00,4.500,1.167,1.817,2.455
values_60,3035,1892,740,3761,2318,1785,100.00,100.00,100.00,100.00,4.101,0.807,1.309,1.700
values_89,3165,1968,780,3889,2428,1853,100.00,100.00,100.00,100.00,4.058,0.814,1.304,1.708
values_51,3614,2223,876,4345,2766,2092,100.00,100.00,100.00,100.00,4.126,0.832,1.307,1.728
values_14,2824,1732,680,3373,2147,1625,100.00,100.00,100.00,100.00,4.153,0.837,1.315,1.738
values_28,1236,742,296,1393,913,679,100.00,100.00,100.00,100.00,4.176,0.887,1.354,1.820
values_16,2962,1816,712,3537,2253,1705,100.00,100.00,100.00,100.00,4.160,0.837,1.315,1.737
values_34,461,279,116,518,320,243,100.00,100.00,100.00,100.00,3.974,0.890,1.441,1.897
values_82,4132,2578,1000,5145,3165,2443,100.00,100.00,100.00,100.00,4.132,0.803,1.306,1.691
values_46,125,59,22,68,50,35,100.00,80.00,60.00,100.00,5.682,1.838,2.500,3.571
values_27,2283,1401,552,2725,1729,1310,100.00,100.00,100.00,100.00,4.136,0.838,1.320,1.743
values_20,3834,2370,920,4677,2927,2239,100.00,100.00,100.00,100.00,4.167,0.820,1.310,1.712
values_9,2504,1514,600,2889,1897,1411,100.00,100.00,100.00,100.00,4.173,0.867,1.320,1.775
values_92,818,488,196,906,592,440,100.00,100.00,100.00,100.00,4.173,0.903,1.382,1.859
values_3,3881,2417,944,4805,2975,2286,100.00,100.00,100.00,100.00,4.111,0.808,1.305,1.698
values_98,1910,1159,460,2217,1438,1076,100.00,100.00,100.00,100.00,4.152,0.862,1.328,1.775
values_29,2525,1545,608,2997,1915,1446,100.00,100.00,100.00,100.00,4.153,0.843,1.319,1.746
values_80,125,59,22,68,50,35,100.00,80.00,60.00,100.00,5.682,1.838,2.500,3.571
values_73,125,59,22,68,50,35,100.00,80.00,60.00,100.00,5.682,1.838,2.500,3.571
