id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,10631,5476,94.2,94.7,83.5,25.75,25.27,0.48,365,2026,1387,1728,0.00,57.89,52.63,60.00,29.126,5.247,7.665,6.152
values_19,10736,5578,94.3,94.7,83.5,25.98,25.50,0.48,365,2026,1387,1728,0.00,57.89,52.63,60.00,29.414,5.299,7.740,6.213
values_12,10427,5272,93.9,94.4,83.5,25.28,24.79,0.49,368,2032,1393,1734,100.00,57.89,52.63,80.00,28.334,5.131,7.485,6.013
values_38,10824,5685,94.3,94.8,83.1,26.26,25.79,0.48,353,2001,1354,1683,100.00,57.89,52.63,80.00,30.663,5.409,7.994,6.431
values_81,3889,1287,83.8,85.1,54.2,16.55,16.55,0.00,17,24,24,26,100.00,21.05,13.16,20.00,228.765,162.042,162.042,149.577
values_5,10942,5782,94.4,94.9,83.1,26.42,25.95,0.47,368,2032,1393,1734,100.00,57.89,52.63,80.00,29.734,5.385,7.855,6.310
values_40,7852,3309,90.5,91.1,76.2,21.07,20.59,0.48,195,896,647,922,100.00,57.89,52.63,80.00,40.267,8.763,12.136,8.516
values_70,10120,5063,93.7,94.2,82.7,25.01,24.51,0.51,317,1766,1199,1527,0.00,57.89,52.63,60.00,31.924,5.730,8.440,6.627
values_23,10255,5199,93.8,94.4,82.3,25.35,24.85,0.50,320,1772,1205,1533,100.00,57.89,52.63,80.00,32.047,5.787,8.510,6.689
values_72,9856,4791,93.4,93.9,82.7,24.30,23.78,0.52,320,1772,1205,1533,100.00,57.89,52.63,80.00,30.800,5.562,8.179,6.429
values_79,10120,5063,93.7,94.2,82.7,25.01,24.51,0.51,317,1766,1199,1527,0.00,57.89,52.63,60.00,31.924,5.730,8.440,6.627
values_78,10296,5233,93.9,94.4,82.3,25.41,24.91,0.50,320,1772,1205,1533,100.00,57.89,52.63,80.00,32.175,5.810,8.544,6.716
values_87,3889,1287,83.8,85.1,54.2,16.55,16.55,0.00,17,24,24,26,100.00,21.05,13.16,20.00,228.765,162.042,162.042,149.577
values_6,10560,5408,94.1,94.6,83.9,25.61,25.12,0.49,368,2032,1393,1734,100.00,57.89,52.63,80.00,28.696,5.197,7.581,6.090
values_68,7852,3309,90.5,91.1,76.2,21.07,20.59,0.48,195,896,647,922,100.00,57.89,52.63,80.00,40.267,8.763,12.136,8.516
values_69,7832,3275,90.4,91.1,76.2,20.91,20.43,0.48,195,896,647,922,100.00,57.89,52.63,80.00,40.164,8.741,12.105,8.495
values_1,10736,5578,94.3,94.7,83.5,25.98,25.50,0.48,365,2026,1387,1728,0.00,57.89,52.63,60.00,29.414,5.299,7.740,6.213
values_45,7832,3275,90.4,91.1,76.2,20.91,20.43,0.48,195,896,647,922,100.00,57.89,52.63,80.00,40.164,8.741,12.105,8.495
values_33,10850,5719,94.4,94.9,83.1,26.35,25.88,0.47,353,2001,1354,1683,100.00,57.89,52.63,80.00,30.737,5.422,8.013,6.447
values_15,10806,5646,94.3,94.8,83.1,26.12,25.65,0.48,368,2032,1393,1734,100.00,57.89,52.63,80.00,29.364,5.318,7.757,6.232
values_93,10296,5233,93.9,94.4,82.3,25.41,24.91,0.50,320,1772,1205,1533,100.00,57.89,52.63,80.00,32.175,5.810,8.544,6.716
values_24,10296,5233,93.9,94.4,82.3,25.41,24.91,0.50,320,1772,1205,1533,100.00,57.89,52.63,80.00,32.175,5.810,8.544,6.716
values_25,10255,5199,93.8,94.4,82.3,25.35,24.85,0.50,320,1772,1205,1533,100.00,57.89,52.63,80.00,32.047,5.787,8.510,6.689
values_26,9944,4893,93.5,94.0,83.1,24.60,24.08,0.52,320,1772,1205,1533,100.00,57.89,52.63,80.00,31.075,5.612,8.252,6.487
values_48,7852,3309,90.5,91.1,76.2,21.07,20.59,0.48,195,896,647,922,100.00,57.89,52.63,80.00,40.267,8.763,12.136,8.516
values_71,10149,5097,93.7,94.3,82.7,25.11,24.60,0.51,317,1766,1199,1527,0.00,57.89,52.63,60.00,32.016,5.747,8.465,6.646
values_76,9907,4859,93.5,94.0,83.1,24.52,24.00,0.52,320,1772,1205,1533,100.00,57.89,52.63,80.00,30.959,5.591,8.222,6.462
values_7,10326,5170,93.8,94.3,83.5,25.03,24.54,0.50,365,2026,1387,1728,0.00,57.89,52.63,60.00,28.290,5.097,7.445,5.976
values_50,6199,2124,85.4,86.4,65.8,17.13,16.75,0.38,97,351,275,468,100.00,57.89,50.00,80.00,63.907,17.661,22.542,13.246
values_22,9911,4859,93.4,94.0,82.7,24.51,23.99,0.52,320,1772,1205,1533,100.00,57.89,52.63,80.00,30.972,5.593,8.225,6.465
values_4,10942,5782,94.4,94.9,83.1,26.42,25.95,0.47,368,2032,1393,1734,100.00,57.89,52.63,80.00,29.734,5.385,7.855,6.310
values_32,10404,5277,94.0,94.4,83.5,25.36,24.87,0.50,353,2001,1354,1683,100.00,57.89,52.63,80.00,29.473,5.199,7.684,6.182
