id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,47,173,156,96,100.00,100.00,75.00,100.00,0,0,0,0
values_19,,,47,173,156,96,100.00,100.00,75.00,100.00,0,0,0,0
values_12,,,47,173,156,96,100.00,100.00,75.00,100.00,0,0,0,0
values_38,,,80,380,347,718,100.00,100.00,75.00,100.00,0,0,0,0
values_81,,,25,67,60,63,100.00,100.00,75.00,100.00,0,0,0,0
values_5,,,32,92,82,109,100.00,100.00,75.00,100.00,0,0,0,0
values_40,,,103,517,473,1369,100.00,100.00,75.00,100.00,0,0,0,0
values_70,,,25,67,60,63,100.00,100.00,75.00,100.00,0,0,0,0
values_23,,,36,120,108,105,100.00,100.00,75.00,100.00,0,0,0,0
values_72,,,25,67,60,63,100.00,100.00,75.00,100.00,0,0,0,0
values_79,,,25,67,60,63,100.00,100.00,75.00,100.00,0,0,0,0
values_78,,,25,67,60,63,100.00,100.00,75.00,100.00,0,0,0,0
values_87,,,25,67,60,63,100.00,100.00,75.00,100.00,0,0,0,0
values_6,,,32,92,82,109,100.00,100.00,75.00,100.00,0,0,0,0
values_68,,,76,352,321,378,100.00,100.00,75.00,100.00,0,0,0,0
values_69,,,76,352,321,378,100.00,100.00,75.00,100.00,0,0,0,0
values_1,,,32,92,82,109,100.00,100.00,75.00,100.00,0,0,0,0
values_45,,,103,517,473,1369,100.00,100.00,75.00,100.00,0,0,0,0
values_33,,,80,380,347,718,100.00,100.00,75.00,100.00,0,0,0,0
values_15,,,47,173,156,96,100.00,100.00,75.00,100.00,0,0,0,0
values_93,,,76,352,321,378,100.00,100.00,75.00,100.00,0,0,0,0
values_24,,,36,120,108,105,100.00,100.00,75.00,100.00,0,0,0,0
values_25,,,36,120,108,105,100.00,100.00,75.00,100.00,0,0,0,0
values_26,,,36,120,108,105,100.00,100.00,75.00,100.00,0,0,0,0
values_48,,,103,517,473,1369,100.00,100.00,75.00,100.00,0,0,0,0
values_71,,,25,67,60,63,100.00,100.00,75.00,100.00,0,0,0,0
values_76,,,25,67,60,63,100.00,100.00,75.00,100.00,0,0,0,0
values_7,,,32,92,82,109,100.00,100.00,75.00,100.00,0,0,0,0
values_50,,,32,92,82,109,100.00,100.00,75.00,100.00,0,0,0,0
values_22,,,36,120,108,105,100.00,100.00,75.00,100.00,0,0,0,0
values_4,,,32,92,82,109,100.00,100.00,75.00,100.00,0,0,0,0
values_32,,,80,380,347,718,100.00,100.00,75.00,100.00,0,0,0,0
values_77,,,25,67,60,63,100.00,100.00,75.00,100.00,0,0,0,0
values_91,,,76,352,321,378,100.00,100.00,75.00,100.00,0,0,0,0
values_42,,,103,517,473,1369,100.00,100.00,75.00,100.00,0,0,0,0
values_13,,,47,173,156,96,100.00,100.00,75.00,100.00,0,0,0,0
values_41,,,103,517,473,1369,100.00,100.00,75.00,100.00,0,0,0,0
values_55,,,32,92,82,109,100.00,100.00,75.00,100.00,0,0,0,0
values_31,,,80,380,347,718,100.00,100.00,75.00,100.00,0,0,0,0
values_66,,,76,352,321,378,100.00,100.00,75.00,100.00,0,0,0,0
values_65,,,76,352,321,378,100.00,100.00,75.00,100.00,0,0,0,0
values_62,,,76,352,321,378,100.00,100.00,75.00,100.00,0,0,0,0
values_21,,,36,120,108,105,100.00,100.00,75.00,100.00,0,0,0,0
values_95,,,76,352,321,378,100.00,100.00,75.00,100.00,0,0,0,0
values_84,,,25,67,60,63,100.00,100.00,75.00,100.00,0,0,0,0
values_58,,,32,92,82,109,100.00,100.00,75.00,100.00,0,0,0,0
values_64,,,76,352,321,378,100.00,100.00,75.00,100.00,0,0,0,0
values_83,,,25,67,60,63,100.00,100.00,75.00,100.00,0,0,0,0
values_94,,,76,352,321,378,100.00,100.00,75.00,100.00,0,0,0,0
values_0,,,32,92,82,109,100.00,100.00,75.00,100.00,0,0,0,0
values_99,,,76,352,321,378,100.00,100.00,75.00,100.00,0,0,0,0
values_96,,,76,352,321,378,100.00,100.00,75.00,100.00,0,0,0,0
values_67,,,76,352,321,378,100.00,100.00,75.00,100.00,0,0,0,0
values_61,,,76,352,321,378,100.00,100.00,75.00,100.00,0,0,0,0
values_43,,,103,517,473,1369,100.00,100.00,75.00,100.00,0,0,0,0
values_2,,,32,92,82,109,100.00,100.00,75.00,100.00,0,0,0,0
values_54,,,32,92,82,109,100.00,100.00,75.00,100.00,0,0,0,0
values_30,,,80,380,347,718,100.00,100.00,75.00,100.00,0,0,0,0
values_59,,,32,92,82,109,100.00,100.00,75.00,100.00,0,0,0,0
values_85,,,25,67,60,63,100.00,100.00,75.00,100.00,0,0,0,0
values_74,,,25,67,60,63,100.00,100.00,75.00,100.00,0,0,0,0
values_90,,,76,352,321,378,100.00,100.00,75.00,100.00,0,0,0,0
values_18,,,47,173,156,96,100.00,100.00,75.00,100.00,0,0,0,0
values_52,,,32,92,82,109,100.00,100.00,75.00,100.00,0,0,0,0
values_44,,,103,517,473,1369,100.00,100.00,75.00,100.00,0,0,0,0
values_17,,,47,173,156,96,100.00,100.00,75.00,100.00,0,0,0,0
values_36,,,80,380,347,718,100.00,100.00,75.00,100.00,0,0,0,0
values_49,,,103,517,473,1369,100.00,100.00,75.00,100.00,0,0,0,0
values_86,,,25,67,60,63,100.00,100.00,75.00,100.00,0,0,0,0
values_37,,,80,380,347,718,100.00,100.00,75.00,100.00,0,0,0,0
values_56,,,32,92,82,109,100.00,100.00,75.00,100.00,0,0,0,0
values_63,,,76,352,321,378,100.00,100.00,75.00,100.00,0,0,0,0
values_35,,,80,380,347,718,100.00,100.00,75.00,100.00,0,0,0,0
values_97,,,76,352,321,378,100.00,100.00,75.00,100.00,0,0,0,0
values_75,,,25,67,60,63,100.00,100.00,75.00,100.00,0,0,0,0
values_57,,,32,92,82,109,100.00,100.00,75.00,100.00,0,0,0,0
values_88,,,25,67,60,63,100.00,100.00,75.00,100.00,0,0,0,0
values_10,,,47,173,156,96,100.00,100.00,75.00,100.00,0,0,0,0
values_53,,,32,92,82,109,100.00,100.00,75.00,100.00,0,0,0,0
values_8,,,32,92,82,109,100.00,100.00,75.00,100.00,0,0,0,0
values_39,,,80,380,347,718,100.00,100.00,75.00,100.00,0,0,0,0
values_47,,,103,517,473,1369,100.00,100.00,75.00,100.00,0,0,0,0
values_60,,,76,352,321,378,100.00,100.00,75.00,100.00,0,0,0,0
values_89,,,25,67,60,63,100.00,100.00,75.00,100.00,0,0,0,0
values_51,,,32,92,82,109,100.00,100.00,75.00,100.00,0,0,0,0
values_14,,,47,173,156,96,100.00,100.00,75.00,100.00,0,0,0,0
values_28,,,36,120,108,105,100.00,100.00,75.00,100.00,0,0,0,0
values_16,,,47,173,156,96,100.00,100.00,75.00,100.00,0,0,0,0
values_34,,,80,380,347,718,100.00,100.00,75.00,100.00,0,0,0,0
values_82,,,25,67,60,63,100.00,100.00,75.00,100.00,0,0,0,0
values_46,,,103,517,473,1369,100.00,100.00,75.00,100.00,0,0,0,0
values_27,,,36,120,108,105,100.00,100.00,75.00,100.00,0,0,0,0
values_20,,,36,120,108,105,100.00,100.00,75.00,100.00,0,0,0,0
values_9,,,32,92,82,109,100.00,100.00,75.00,100.00,0,0,0,0
values_92,,,76,352,321,378,100.00,100.00,75.00,100.00,0,0,0,0
values_3,,,32,92,82,109,100.00,100.00,75.00,100.00,0,0,0,0
values_98,,,76,352,321,378,100.00,100.00,75.00,100.00,0,0,0,0
values_29,,,36,120,108,105,100.00,100.00,75.00,100.00,0,0,0,0
values_80,,,25,67,60,63,100.00,100.00,75.00,100.00,0,0,0,0
values_73,,,25,67,60,63,100.00,100.00,75.00,100.00,0,0,0,0
