id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,1297,1297,"['958972', '8845108', '126414', '1108958', '65041', '552250', '568394', '49.968', '12590094', '0', '3881486', '0', '161051', '0', '0', '4.149']",140,628,425,366,100.00,100.00,100.00,100.00,9.264,2.065,3.052,3.544
values_62,1366,1366,"['959012', '8845128', '126422', '1108964', '65036', '552255', '568399', '49.967', '12590350', '0', '3881556', '0', '161051', '0', '0', '4.149']",174,789,513,445,100.00,100.00,100.00,100.00,7.851,1.731,2.663,3.070
values_21,1031,1031,"['958968', '8845058', '126401', '1108936', '65031', '552252', '568391', '49.969', '12589116', '0', '3881220', '0', '160977', '0', '0', '4.148']",62,247,166,130,100.00,100.00,100.00,100.00,16.629,4.174,6.211,7.931
values_95,1460,1460,"['959048', '8845144', '126431', '1108968', '65036', '552255', '568399', '49.967', '12590690', '0', '3881650', '0', '161059', '0', '0', '4.149']",196,914,598,521,100.00,100.00,100.00,100.00,7.449,1.597,2.441,2.802
values_84,1291,1291,"['958968', '8845112', '126413', '1108959', '65041', '552250', '568394', '49.968', '12590072', '0', '3881480', '0', '161037', '0', '0', '4.149']",144,640,426,367,100.00,100.00,100.00,100.00,8.965,2.017,3.031,3.518
values_58,3147,3147,"['959740', '8845488', '126592', '1109062', '65077', '552255', '568428', '49.960', '12596768', '0', '3883337', '0', '161334', '0', '0', '4.155']",724,3665,2278,2029,100.00,100.00,100.00,100.00,4.347,0.859,1.381,1.551
values_64,1082,1082,"['959004', '8845066', '126408', '1108939', '65039', '552252', '568396', '49.969', '12589308', '0', '3881272', '0', '160988', '0', '0', '4.148']",82,349,226,194,100.00,100.00,100.00,100.00,13.195,3.100,4.788,5.577
values_83,1891,1891,"['959220', '8845228', '126471', '1108991', '65048', '552254', '568406', '49.965', '12592258', '0', '3882081', '0', '161122', '0', '0', '4.150']",328,1625,1023,906,100.00,100.00,100.00,100.00,5.765,1.164,1.848,2.087
values_94,904,904,"['960644', '8845046', '126606', '1107122', '65033', '552258', '568396', '50.035', '12571442', '0', '3876093', '0', '160956', '0', '0', '4.153']",22,68,50,38,100.00,80.00,60.00,100.00,41.091,13.294,18.080,23.789
values_0,3811,3811,"['966760', '8854088', '127504', '1110157', '65144', '552812', '569007', '49.929', '12613554', '0', '3889001', '0', '161539', '0', '0', '4.154']",912,4645,2919,2598,100.00,100.00,100.00,100.00,4.179,0.820,1.306,1.467
values_99,3662,3662,"['966680', '8854084', '127486', '1110155', '65204', '552732', '568981', '49.929', '12613004', '0', '3888851', '0', '161545', '0', '0', '4.154']",892,4493,2798,2489,100.00,100.00,100.00,100.00,4.105,0.815,1.309,1.471
values_96,3854,3854,"['966848', '8854094', '127517', '1110154', '65134', '552794', '568991', '49.927', '12613664', '0', '3889044', '0', '161499', '0', '0', '4.153']",932,4701,2968,2635,100.00,100.00,100.00,100.00,4.135,0.820,1.299,1.463
values_67,1679,1679,"['959128', '8845192', '126450', '1108981', '65041', '552250', '568397', '49.966', '12591476', '0', '3881868', '0', '161089', '0', '0', '4.150']",264,1284,810,715,100.00,100.00,100.00,100.00,6.360,1.308,2.073,2.348
values_61,2735,2735,"['959572', '8845404', '126553', '1109039', '65064', '552258', '568418', '49.962', '12595272', '0', '3882925', '0', '161265', '0', '0', '4.153']",600,2985,1875,1662,100.00,100.00,100.00,100.00,4.558,0.916,1.459,1.646
values_43,2313,2313,"['959392', '8845324', '126511', '1109017', '65055', '552252', '568412', '49.963', '12593766', '0', '3882503', '0', '161191', '0', '0', '4.152']",472,2337,1457,1292,100.00,100.00,100.00,100.00,4.900,0.990,1.588,1.790
values_2,1867,1867,"['959212', '8845224', '126469', '1108990', '65050', '552252', '568407', '49.965', '12592166', '0', '3882057', '0', '161146', '0', '0', '4.151']",324,1589,1004,887,100.00,100.00,100.00,100.00,5.762,1.175,1.860,2.105
values_54,2382,2382,"['959444', '8845300', '126523', '1109012', '65057', '552250', '568412', '49.963', '12593954', '0', '3882571', '0', '161214', '0', '0', '4.152']",472,2273,1503,1314,100.00,100.00,100.00,100.00,5.047,1.048,1.585,1.813
values_30,1453,1453,"['959060', '8845124', '126433', '1108964', '65040', '552251', '568397', '49.967', '12590624', '0', '3881642', '0', '161073', '0', '0', '4.150']",190,835,586,500,100.00,100.00,100.00,100.00,7.647,1.740,2.480,2.906
values_59,1456,1456,"['959048', '8845140', '126431', '1108967', '65037', '552254', '568399', '49.967', '12590674', '0', '3881646', '0', '161073', '0', '0', '4.150']",192,894,591,514,100.00,100.00,100.00,100.00,7.583,1.629,2.464,2.833
values_85,1245,1245,"['958948', '8845104', '126408', '1108957', '65041', '552250', '568394', '49.968', '12589916', '0', '3881434', '0', '161035', '0', '0', '4.149']",130,587,379,329,100.00,100.00,100.00,100.00,9.577,2.121,3.285,3.784
values_74,3531,3531,"['966624', '8854056', '127473', '1110147', '65193', '552727', '568965', '49.928', '12612570', '0', '3888721', '0', '161539', '0', '0', '4.154']",840,4289,2655,2370,100.00,100.00,100.00,100.00,4.204,0.823,1.330,1.490
values_90,2752,2752,"['959592', '8845392', '126557', '1109037', '65063', '552259', '568423', '49.962', '12595292', '0', '3882941', '0', '161289', '0', '0', '4.154']",604,2953,1890,1665,100.00,100.00,100.00,100.00,4.556,0.932,1.456,1.653
values_18,1017,1017,"['958964', '8845054', '126400', '1108935', '65031', '552252', '568391', '49.969', '12589062', '0', '3881206', '0', '160982', '0', '0', '4.148']",58,219,153,117,100.00,100.00,90.00,100.00,17.534,4.644,6.647,8.692
values_52,2161,2161,"['959344', '8845276', '126499', '1109005', '65054', '552253', '568411', '49.964', '12593206', '0', '3882351', '0', '161191', '0', '0', '4.152']",416,2037,1297,1144,100.00,100.00,100.00,100.00,5.195,1.061,1.666,1.889
values_44,3829,3829,"['966764', '8854096', '127505', '1110159', '65126', '552794', '568989', '49.926', '12613624', '0', '3889019', '0', '161575', '0', '0', '4.155']",920,4693,2939,2618,100.00,100.00,100.00,100.00,4.162,0.816,1.303,1.463
values_17,1404,1404,"['959024', '8845136', '126425', '1108966', '65036', '552255', '568399', '49.967', '12590496', '0', '3881594', '0', '161051', '0', '0', '4.149']",182,853,545,477,100.00,100.00,100.00,100.00,7.714,1.646,2.576,2.943
values_36,1962,1962,"['959252', '8845236', '126478', '1108994', '65048', '552254', '568408', '49.965', '12592486', '0', '3882151', '0', '161150', '0', '0', '4.151']",352,1717,1091,962,100.00,100.00,100.00,100.00,5.574,1.143,1.798,2.040
values_49,2391,2391,"['959412', '8845352', '126516', '1109024', '65054', '552253', '568412', '49.963', '12594068', '0', '3882581', '0', '161191', '0', '0', '4.152']",500,2517,1536,1371,100.00,100.00,100.00,100.00,4.782,0.950,1.557,1.744
values_86,2137,2137,"['959344', '8845268', '126499', '1109003', '65054', '552253', '568412', '49.964', '12593086', '0', '3882327', '0', '161191', '0', '0', '4.152']",416,1961,1287,1122,100.00,100.00,100.00,100.00,5.137,1.090,1.660,1.905
values_37,3263,3263,"['959772', '8845524', '126600', '1109071', '65077', '552255', '568431', '49.959', '12597216', '0', '3883453', '0', '161368', '0', '0', '4.155']",760,3909,2389,2140,100.00,100.00,100.00,100.00,4.293,0.835,1.366,1.525
values_56,2681,2681,"['959560', '8845380', '126550', '1109033', '65063', '552259', '568420', '49.962', '12595062', '0', '3882871', '0', '161254', '0', '0', '4.153']",576,2841,1815,1602,100.00,100.00,100.00,100.00,4.655,0.944,1.477,1.674
values_63,1241,1241,"['958948', '8845100', '126408', '1108956', '65041', '552250', '568394', '49.968', '12589900', '0', '3881430', '0', '161023', '0', '0', '4.149']",126,567,372,322,100.00,100.00,100.00,100.00,9.849,2.189,3.336,3.854
values_35,3151,3151,"['959740', '8845492', '126592', '1109063', '65077', '552255', '568428', '49.960', '12596784', '0', '3883341', '0', '161313', '0', '0', '4.154']",728,3685,2285,2036,100.00,100.00,100.00,100.00,4.328,0.855,1.379,1.548
values_97,2398,2398,"['959444', '8845316', '126523', '1109016', '65054', '552253', '568411', '49.963', '12594018', '0', '3882587', '0', '161214', '0', '0', '4.152']",488,2353,1531,1342,100.00,100.00,100.00,100.00,4.914,1.019,1.566,1.787
values_75,1984,1984,"['959256', '8845248', '126479', '1108997', '65050', '552252', '568407', '49.965', '12592572', '0', '3882173', '0', '161150', '0', '0', '4.151']",364,1785,1118,989,100.00,100.00,100.00,100.00,5.451,1.111,1.775,2.006
values_57,982,982,"['959040', '8845048', '126408', '1108932', '65030', '552253', '568393', '49.969', '12588910', '0', '3881171', '0', '160972', '0', '0', '4.148']",42,170,110,88,100.00,100.00,90.00,100.00,23.381,5.776,8.927,11.159
values_88,1295,1295,"['958968', '8845116', '126413', '1108960', '65041', '552250', '568394', '49.968', '12590088', '0', '3881484', '0', '161035', '0', '0', '4.149']",148,660,433,374,100.00,100.00,100.00,100.00,8.750,1.962,2.991,3.463
values_10,1647,1647,"['959120', '8845180', '126448', '1108978', '65041', '552250', '568397', '49.966', '12591352', '0', '3881836', '0', '161096', '0', '0', '4.150']",252,1208,777,682,100.00,100.00,100.00,100.00,6.536,1.363,2.120,2.415
values_53,1482,1482,"['959052', '8845156', '126432', '1108971', '65037', '552254', '568399', '49.967', '12590776', '0', '3881672', '0', '161073', '0', '0', '4.150']",208,982,625,548,100.00,100.00,100.00,100.00,7.125,1.509,2.371,2.704
values_8,2036,2036,"['959280', '8845256', '126485', '1108999', '65049', '552253', '568407', '49.964', '12592744', '0', '3882225', '0', '161166', '0', '0', '4.151']",380,1837,1172,1031,100.00,100.00,100.00,100.00,5.358,1.108,1.737,1.975
values_39,1665,1665,"['959124', '8845188', '126449', '1108980', '65040', '552251', '568397', '49.966', '12591422', '0', '3881854', '0', '161098', '0', '0', '4.150']",260,1256,797,702,100.00,100.00,100.00,100.00,6.404,1.326,2.089,2.372
values_47,1132,1132,"['959024', '8845074', '126413', '1108941', '65038', '552253', '568395', '49.969', '12589478', '0', '3881322', '0', '161018', '0', '0', '4.149']",96,402,273,232,100.00,100.00,100.00,100.00,11.792,2.816,4.147,4.879
values_60,3056,3056,"['959688', '8845472', '126581', '1109057', '65073', '552259', '568428', '49.961', '12596436', '0', '3883245', '0', '161313', '0', '0', '4.154']",692,3509,2178,1941,100.00,100.00,100.00,100.00,4.416,0.871,1.403,1.574
values_89,1569,1569,"['959092', '8845160', '126441', '1108973', '65041', '552250', '568396', '49.966', '12591072', '0', '3881758', '0', '161073', '0', '0', '4.149']",226,1079,697,611,100.00,100.00,100.00,100.00,6.942,1.454,2.251,2.568
values_51,2971,2971,"['959692', '8845432', '126580', '1109048', '65076', '552256', '568428', '49.961', '12596088', '0', '3883161', '0', '161334', '0', '0', '4.155']",668,3289,2108,1859,100.00,100.00,100.00,100.00,4.448,0.903,1.409,1.598
values_14,1809,1809,"['959192', '8845216', '126464', '1108988', '65048', '552254', '568407', '49.966', '12591944', '0', '3881999', '0', '161122', '0', '0', '4.150']",316,1509,960,843,100.00,100.00,100.00,100.00,5.725,1.199,1.884,2.146
values_28,3147,3147,"['959740', '8845488', '126592', '1109062', '65084', '552255', '568434', '49.961', '12596768', '0', '3883337', '0', '161334', '0', '0', '4.155']",724,3665,2278,2029,100.00,100.00,100.00,100.00,4.347,0.859,1.381,1.551
values_16,3781,3781,"['966748', '8854088', '127501', '1110157', '65130', '552801', '568995', '49.927', '12613440', '0', '3888971', '0', '161563', '0', '0', '4.154']",912,4621,2901,2580,100.00,100.00,100.00,100.00,4.146,0.818,1.303,1.466
values_34,1273,1273,"['958956', '8845112', '126410', '1108959', '65041', '552250', '568394', '49.968', '12590024', '0', '3881462', '0', '161023', '0', '0', '4.149']",138,643,405,355,100.00,100.00,100.00,100.00,9.225,1.980,3.143,3.586
values_82,1281,1281,"['958964', '8845112', '126412', '1108959', '65041', '552250', '568394', '49.968', '12590034', '0', '3881470', '0', '161035', '0', '0', '4.149']",144,632,420,361,100.00,100.00,100.00,100.00,8.896,2.027,3.050,3.548
values_46,1078,1078,"['959004', '8845062', '126408', '1108938', '65039', '552252', '568396', '49.969', '12589292', '0', '3881268', '0', '160988', '0', '0', '4.148']",78,329,219,187,100.00,100.00,100.00,100.00,13.821,3.277,4.922,5.765
values_27,2131,2131,"['959332', '8845276', '126496', '1109005', '65053', '552254', '568413', '49.964', '12593092', '0', '3882321', '0', '161191', '0', '0', '4.152']",416,2013,1279,1126,100.00,100.00,100.00,100.00,5.123,1.059,1.666,1.893
values_20,2731,2731,"['959572', '8845400', '126553', '1109038', '65065', '552257', '568416', '49.962', '12595256', '0', '3882921', '0', '161254', '0', '0', '4.153']",596,2965,1868,1655,100.00,100.00,100.00,100.00,4.582,0.921,1.462,1.650
values_9,1078,1078,"['959004', '8845062', '126408', '1108938', '65039', '552252', '568396', '49.969', '12589292', '0', '3881268', '0', '160988', '0', '0', '4.148']",78,329,219,187,100.00,100.00,100.00,100.00,13.821,3.277,4.922,5.765
values_92,1092,1092,"['959008', '8845066', '126409', '1108939', '65039', '552252', '568396', '49.969', '12589346', '0', '3881282', '0', '160988', '0', '0', '4.148']",82,357,232,200,100.00,100.00,100.00,100.00,13.317,3.059,4.707,5.460
values_3,978,978,"['959040', '8845044', '126408', '1108931', '65030', '552253', '568393', '49.969', '12588894', '0', '3881167', '0', '160977', '0', '0', '4.148']",38,150,103,81,100.00,100.00,80.00,100.00,25.737,6.520,9.495,12.074
values_98,1855,1855,"['959204', '8845232', '126467', '1108992', '65049', '552253', '568407', '49.965', '12592122', '0', '3882045', '0', '161150', '0', '0', '4.151']",332,1613,1006,889,100.00,100.00,100.00,100.00,5.587,1.150,1.844,2.087
values_29,2277,2277,"['959384', '8845308', '126509', '1109013', '65055', '552252', '568412', '49.963', '12593626', '0', '3882467', '0', '161191', '0', '0', '4.152']",456,2241,1417,1252,100.00,100.00,100.00,100.00,4.993,1.016,1.607,1.819
values_80,1146,1146,"['959028', '8845078', '126414', '1108942', '65039', '552252', '568395', '49.969', '12589532', '0', '3881336', '0', '161018', '0', '0', '4.149']",100,430,286,245,100.00,100.00,100.00,100.00,11.460,2.665,4.007,4.678
values_73,2139,2139,"['959340', '8845264', '126498', '1109002', '65054', '552253', '568410', '49.964', '12593120', '0', '3882329', '0', '161166', '0', '0', '4.151']",404,1969,1270,1117,100.00,100.00,100.00,100.00,5.295,1.086,1.684,1.915
