id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8517,4242,93.2,95.5,79.7,24.90,24.90,0.00,516,3827,2329,1701,100.00,100.00,100.00,100.00,16.506,2.226,3.657,5.007
values_19,6876,3123,91.7,93.8,78.7,22.71,22.71,0.00,352,2595,1585,1161,100.00,100.00,100.00,100.00,19.534,2.650,4.338,5.922
values_12,8536,4246,93.2,95.5,79.8,24.87,24.87,0.00,516,3827,2329,1701,100.00,100.00,100.00,100.00,16.543,2.230,3.665,5.018
values_38,9251,4644,93.3,95.8,79.9,25.10,25.10,0.00,610,4533,2755,2010,100.00,100.00,100.00,100.00,15.166,2.041,3.358,4.602
values_81,30916,18656,95.8,99.0,81.4,30.17,30.17,0.00,2980,22323,13465,9765,100.00,100.00,100.00,100.00,10.374,1.385,2.296,3.166
values_5,4136,1398,84.8,86.1,60.7,16.90,16.90,0.00,30,173,115,81,100.00,100.00,100.00,100.00,137.867,23.908,35.965,51.062
values_40,4576,1659,86.8,88.3,69.8,18.13,18.13,0.00,82,565,355,266,100.00,100.00,100.00,100.00,55.805,8.099,12.890,17.203
values_70,13024,6691,94.2,97.1,80.8,25.69,25.69,0.00,1066,7957,4819,3506,100.00,100.00,100.00,100.00,12.218,1.637,2.703,3.715
values_23,15732,8755,94.8,97.8,81.1,27.83,27.83,0.00,1342,10029,6067,4410,100.00,100.00,100.00,100.00,11.723,1.569,2.593,3.567
values_72,39820,22594,95.5,99.1,81.4,28.37,28.37,0.00,4170,31253,18835,13650,100.00,100.00,100.00,100.00,9.549,1.274,2.114,2.917
values_79,10296,5382,93.9,96.4,80.2,26.14,26.14,0.00,712,5299,3217,2345,100.00,100.00,100.00,100.00,14.461,1.943,3.200,4.391
values_78,17385,9949,95.2,98.1,81.1,28.61,28.61,0.00,1492,11155,6745,4901,100.00,100.00,100.00,100.00,11.652,1.558,2.577,3.547
values_87,20343,11857,95.4,98.4,81.3,29.14,29.14,0.00,1816,13587,8209,5961,100.00,100.00,100.00,100.00,11.202,1.497,2.478,3.413
values_6,24741,14458,95.5,98.6,81.3,29.22,29.22,0.00,2362,17685,10675,7746,100.00,100.00,100.00,100.00,10.475,1.399,2.318,3.194
values_68,27104,16194,95.7,98.8,81.3,29.87,29.87,0.00,2560,19171,11569,8393,100.00,100.00,100.00,100.00,10.588,1.414,2.343,3.229
values_69,24751,14468,95.5,98.6,81.4,29.23,29.23,0.00,2362,17685,10675,7746,100.00,100.00,100.00,100.00,10.479,1.400,2.319,3.195
values_1,39778,22547,95.5,99.1,81.2,28.34,28.34,0.00,4170,31253,18835,13650,100.00,100.00,100.00,100.00,9.539,1.273,2.112,2.914
values_45,5336,2163,89.3,90.9,75.5,20.27,20.27,0.00,166,1197,739,546,100.00,100.00,100.00,100.00,32.145,4.458,7.221,9.773
values_33,24757,14474,95.5,98.6,81.4,29.23,29.23,0.00,2362,17685,10675,7746,100.00,100.00,100.00,100.00,10.481,1.400,2.319,3.196
values_15,5334,2161,89.3,90.9,75.3,20.26,20.26,0.00,166,1197,739,546,100.00,100.00,100.00,100.00,32.133,4.456,7.218,9.769
values_93,4136,1398,84.8,86.1,60.7,16.90,16.90,0.00,30,173,115,81,100.00,100.00,100.00,100.00,137.867,23.908,35.965,51.062
values_24,10309,5400,93.9,96.4,80.5,26.19,26.19,0.00,712,5299,3217,2345,100.00,100.00,100.00,100.00,14.479,1.945,3.205,4.396
values_25,13024,6691,94.2,97.1,80.8,25.69,25.69,0.00,1066,7957,4819,3506,100.00,100.00,100.00,100.00,12.218,1.637,2.703,3.715
values_26,30901,18642,95.8,99.0,81.4,30.16,30.16,0.00,2980,22323,13465,9765,100.00,100.00,100.00,100.00,10.369,1.384,2.295,3.164
values_48,23561,13922,95.6,98.6,81.3,29.54,29.54,0.00,2172,16259,9817,7125,100.00,100.00,100.00,100.00,10.848,1.449,2.400,3.307
values_71,13032,6708,94.2,97.1,81.0,25.74,25.74,0.00,1066,7957,4819,3506,100.00,100.00,100.00,100.00,12.225,1.638,2.704,3.717
values_76,7664,3639,92.4,94.6,79.2,23.74,23.74,0.00,430,3181,1939,1418,100.00,100.00,100.00,100.00,17.823,2.409,3.953,5.405
values_7,11941,6287,94.1,96.9,80.9,26.33,26.33,0.00,940,7011,4249,3093,100.00,100.00,100.00,100.00,12.703,1.703,2.810,3.861
values_50,4312,1519,85.8,87.2,66.4,17.61,17.61,0.00,52,339,217,165,100.00,100.00,100.00,100.00,82.923,12.720,19.871,26.133
values_22,32211,19204,95.7,99.0,81.6,29.81,29.81,0.00,3202,23989,14467,10490,100.00,100.00,100.00,100.00,10.060,1.343,2.227,3.071
values_4,36344,21809,95.8,99.1,81.5,30.00,30.00,0.00,3670,27501,16579,12018,100.00,100.00,100.00,100.00,9.903,1.322,2.192,3.024
values_32,15712,8735,94.8,97.8,80.9,27.80,27.80,0.00,1342,10029,6067,4410,100.00,100.00,100.00,100.00,11.708,1.567,2.590,3.563
values_77,32229,19222,95.7,99.0,81.7,29.82,29.82,0.00,3202,23989,14467,10490,100.00,100.00,100.00,100.00,10.065,1.343,2.228,3.072
values_91,5738,2412,90.1,92.0,76.6,21.02,21.02,0.00,220,1603,985,725,100.00,100.00,100.00,100.00,26.082,3.580,5.825,7.914
values_42,7657,3632,92.4,94.6,79.0,23.72,23.72,0.00,430,3181,1939,1418,100.00,100.00,100.00,100.00,17.807,2.407,3.949,5.400
values_13,32208,19201,95.7,99.0,81.6,29.81,29.81,0.00,3202,23989,14467,10490,100.00,100.00,100.00,100.00,10.059,1.343,2.226,3.070
values_41,36321,21792,95.8,99.1,81.5,30.00,30.00,0.00,3670,27501,16579,12018,100.00,100.00,100.00,100.00,9.897,1.321,2.191,3.022
values_55,8536,4249,93.2,95.5,79.9,24.89,24.89,0.00,516,3827,2329,1701,100.00,100.00,100.00,100.00,16.543,2.230,3.665,5.018
values_31,4136,1399,84.8,86.1,61.2,16.91,16.91,0.00,30,173,115,81,100.00,100.00,100.00,100.00,137.867,23.908,35.965,51.062
values_66,13024,6686,94.1,97.1,80.7,25.67,25.67,0.00,1066,7957,4819,3506,100.00,100.00,100.00,100.00,12.218,1.637,2.703,3.715
values_65,20328,11838,95.4,98.4,81.2,29.12,29.12,0.00,1816,13587,8209,5961,100.00,100.00,100.00,100.00,11.194,1.496,2.476,3.410
values_62,6876,3123,91.7,93.8,78.7,22.71,22.71,0.00,352,2595,1585,1161,100.00,100.00,100.00,100.00,19.534,2.650,4.338,5.922
values_21,18452,10477,95.1,98.1,81.2,28.39,28.39,0.00,1650,12341,7459,5418,100.00,100.00,100.00,100.00,11.183,1.495,2.474,3.406
values_95,35050,21324,95.9,99.1,81.6,30.42,30.42,0.00,3432,25715,15505,11241,100.00,100.00,100.00,100.00,10.213,1.363,2.261,3.118
values_84,18443,10468,95.1,98.1,81.1,28.38,28.38,0.00,1650,12341,7459,5418,100.00,100.00,100.00,100.00,11.178,1.494,2.473,3.404
values_58,18445,10470,95.1,98.1,81.1,28.38,28.38,0.00,1650,12341,7459,5418,100.00,100.00,100.00,100.00,11.179,1.495,2.473,3.404
values_64,5331,2158,89.2,90.9,75.0,20.24,20.24,0.00,166,1197,739,546,100.00,100.00,100.00,100.00,32.114,4.454,7.214,9.764
values_83,7667,3642,92.4,94.6,79.3,23.75,23.75,0.00,430,3181,1939,1418,100.00,100.00,100.00,100.00,17.830,2.410,3.954,5.407
values_94,29678,18089,95.9,98.9,81.4,30.48,30.48,0.00,2766,20717,12499,9066,100.00,100.00,100.00,100.00,10.730,1.433,2.374,3.274
values_0,6866,3114,91.6,93.8,78.3,22.68,22.68,0.00,352,2595,1585,1161,100.00,100.00,100.00,100.00,19.506,2.646,4.332,5.914
values_99,12996,6672,94.1,97.1,80.6,25.67,25.67,0.00,1066,7957,4819,3506,100.00,100.00,100.00,100.00,12.191,1.633,2.697,3.707
values_96,36345,21816,95.8,99.1,81.5,30.01,30.01,0.00,3670,27501,16579,12018,100.00,100.00,100.00,100.00,9.903,1.322,2.192,3.024
values_67,17383,9948,95.2,98.1,81.1,28.61,28.61,0.00,1492,11155,6745,4901,100.00,100.00,100.00,100.00,11.651,1.558,2.577,3.547
