id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,12627,12627,"['974368', '8845759', '128887', '1107917', '66402', '552472', '568678', '50.038', '12609390', '0', '3887816', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.857,0.407,0.512,0.966
values_78,12627,12627,"['974368', '8845759', '128887', '1107917', '66402', '552472', '568678', '50.038', '12609390', '0', '3887816', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.857,0.407,0.512,0.966
values_87,12627,12627,"['974368', '8845759', '128887', '1107917', '66402', '552472', '568678', '50.038', '12609390', '0', '3887816', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.857,0.407,0.512,0.966
values_6,12627,12627,"['974368', '8845759', '128887', '1107917', '66402', '552472', '568678', '50.038', '12609390', '0', '3887816', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.857,0.407,0.512,0.966
values_68,12627,12627,"['974368', '8845759', '128887', '1107917', '66402', '552472', '568678', '50.038', '12609390', '0', '3887816', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.857,0.407,0.512,0.966
values_69,12627,12627,"['974368', '8845759', '128887', '1107917', '66402', '552472', '568678', '50.038', '12609390', '0', '3887816', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.857,0.407,0.512,0.966
values_1,12627,12627,"['974368', '8845759', '128887', '1107917', '66402', '552472', '568678', '50.038', '12609390', '0', '3887816', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.857,0.407,0.512,0.966
values_45,12627,12627,"['974368', '8845759', '128887', '1107917', '66402', '552472', '568678', '50.038', '12609390', '0', '3887816', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.857,0.407,0.512,0.966
values_33,12627,12627,"['974368', '8845759', '128887', '1107917', '66402', '552472', '568678', '50.038', '12609390', '0', '3887816', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.857,0.407,0.512,0.966
values_15,12627,12627,"['974368', '8845759', '128887', '1107917', '66402', '552472', '568678', '50.038', '12609390', '0', '3887816', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.857,0.407,0.512,0.966
values_93,12627,12627,"['974368', '8845759', '128887', '1107917', '66402', '552472', '568678', '50.038', '12609390', '0', '3887816', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.857,0.407,0.512,0.966
values_24,12627,12627,"['974368', '8845759', '128887', '1107917', '66402', '552472', '568678', '50.038', '12609390', '0', '3887816', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.857,0.407,0.512,0.966
values_25,12627,12627,"['974368', '8845759', '128887', '1107917', '66402', '552472', '568678', '50.038', '12609390', '0', '3887816', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.857,0.407,0.512,0.966
values_26,12627,12627,"['974368', '8845759', '128887', '1107917', '66402', '552472', '568678', '50.038', '12609390', '0', '3887816', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.857,0.407,0.512,0.966
values_48,12627,12627,"['974368', '8845759', '128887', '1107917', '66402', '552472', '568678', '50.038', '12609390', '0', '3887816', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.857,0.407,0.512,0.966
values_71,12627,12627,"['974368', '8845759', '128887', '1107917', '66402', '552472', '568678', '50.038', '12609390', '0', '3887816', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.857,0.407,0.512,0.966
values_76,12627,12627,"['974368', '8845759', '128887', '1107917', '66402', '552472', '568678', '50.038', '12609390', '0', '3887816', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.857,0.407,0.512,0.966
values_7,12627,12627,"['974368', '8845759', '128887', '1107917', '66402', '552472', '568678', '50.038', '12609390', '0', '3887816', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.857,0.407,0.512,0.966
values_50,12627,12627,"['974368', '8845759', '128887', '1107917', '66402', '552472', '568678', '50.038', '12609390', '0', '3887816', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.857,0.407,0.512,0.966
values_22,12627,12627,"['974368', '8845759', '128887', '1107917', '66402', '552472', '568678', '50.038', '12609390', '0', '3887816', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.857,0.407,0.512,0.966
values_4,12627,12627,"['974368', '8845759', '128887', '1107917', '66402', '552472', '568678', '50.038', '12609390', '0', '3887816', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.857,0.407,0.512,0.966
values_32,12627,12627,"['974368', '8845759', '128887', '1107917', '66402', '552472', '568678', '50.038', '12609390', '0', '3887816', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.857,0.407,0.512,0.966
values_77,12627,12627,"['974368', '8845759', '128887', '1107917', '66402', '552472', '568678', '50.038', '12609390', '0', '3887816', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.857,0.407,0.512,0.966
values_91,12627,12627,"['974368', '8845759', '128887', '1107917', '66402', '552472', '568678', '50.038', '12609390', '0', '3887816', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.857,0.407,0.512,0.966
values_42,12627,12627,"['974368', '8845759', '128887', '1107917', '66402', '552472', '568678', '50.038', '12609390', '0', '3887816', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.857,0.407,0.512,0.966
values_13,12627,12627,"['974368', '8845759', '128887', '1107917', '66402', '552472', '568678', '50.038', '12609390', '0', '3887816', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.857,0.407,0.512,0.966
values_41,12627,12627,"['974368', '8845759', '128887', '1107917', '66402', '552472', '568678', '50.038', '12609390', '0', '3887816', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.857,0.407,0.512,0.966
values_55,12627,12627,"['974368', '8845759', '128887', '1107917', '66402', '552472', '568678', '50.038', '12609390', '0', '3887816', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.857,0.407,0.512,0.966
values_31,12627,12627,"['974368', '8845759', '128887', '1107917', '66402', '552472', '568678', '50.038', '12609390', '0', '3887816', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.857,0.407,0.512,0.966
values_66,12627,12627,"['974368', '8845759', '128887', '1107917', '66402', '552472', '568678', '50.038', '12609390', '0', '3887816', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.857,0.407,0.512,0.966
values_65,12627,12627,"['974368', '8845759', '128887', '1107917', '66402', '552472', '568678', '50.038', '12609390', '0', '3887816', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.857,0.407,0.512,0.966
values_62,12627,12627,"['974368', '8845759', '128887', '1107917', '66402', '552472', '568678', '50.038', '12609390', '0', '3887816', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.857,0.407,0.512,0.966
values_21,12627,12627,"['974368', '8845759', '128887', '1107917', '66402', '552472', '568678', '50.038', '12609390', '0', '3887816', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.857,0.407,0.512,0.966
values_95,12627,12627,"['974368', '8845759', '128887', '1107917', '66402', '552472', '568678', '50.038', '12609390', '0', '3887816', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.857,0.407,0.512,0.966
values_84,12627,12627,"['974368', '8845759', '128887', '1107917', '66402', '552472', '568678', '50.038', '12609390', '0', '3887816', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.857,0.407,0.512,0.966
values_58,12627,12627,"['974368', '8845759', '128887', '1107917', '66402', '552472', '568678', '50.038', '12609390', '0', '3887816', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.857,0.407,0.512,0.966
values_64,12627,12627,"['974368', '8845759', '128887', '1107917', '66402', '552472', '568678', '50.038', '12609390', '0', '3887816', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.857,0.407,0.512,0.966
values_83,12627,12627,"['974368', '8845759', '128887', '1107917', '66402', '552472', '568678', '50.038', '12609390', '0', '3887816', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.857,0.407,0.512,0.966
values_94,12627,12627,"['974368', '8845759', '128887', '1107917', '66402', '552472', '568678', '50.038', '12609390', '0', '3887816', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.857,0.407,0.512,0.966
values_0,12627,12627,"['974368', '8845759', '128887', '1107917', '66402', '552472', '568678', '50.038', '12609390', '0', '3887816', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.857,0.407,0.512,0.966
values_99,12627,12627,"['974368', '8845759', '128887', '1107917', '66402', '552472', '568678', '50.038', '12609390', '0', '3887816', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.857,0.407,0.512,0.966
values_96,12627,12627,"['974368', '8845759', '128887', '1107917', '66402', '552472', '568678', '50.038', '12609390', '0', '3887816', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.857,0.407,0.512,0.966
values_67,12627,12627,"['974368', '8845759', '128887', '1107917', '66402', '552472', '568678', '50.038', '12609390', '0', '3887816', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.857,0.407,0.512,0.966
values_61,12627,12627,"['974368', '8845759', '128887', '1107917', '66402', '552472', '568678', '50.038', '12609390', '0', '3887816', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.857,0.407,0.512,0.966
values_43,12627,12627,"['974368', '8845759', '128887', '1107917', '66402', '552472', '568678', '50.038', '12609390', '0', '3887816', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.857,0.407,0.512,0.966
values_2,12627,12627,"['974368', '8845759', '128887', '1107917', '66402', '552472', '568678', '50.038', '12609390', '0', '3887816', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.857,0.407,0.512,0.966
values_54,12627,12627,"['974368', '8845759', '128887', '1107917', '66402', '552472', '568678', '50.038', '12609390', '0', '3887816', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.857,0.407,0.512,0.966
values_30,12627,12627,"['974368', '8845759', '128887', '1107917', '66402', '552472', '568678', '50.038', '12609390', '0', '3887816', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.857,0.407,0.512,0.966
values_59,12627,12627,"['974368', '8845759', '128887', '1107917', '66402', '552472', '568678', '50.038', '12609390', '0', '3887816', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.857,0.407,0.512,0.966
values_85,12627,12627,"['974368', '8845759', '128887', '1107917', '66402', '552472', '568678', '50.038', '12609390', '0', '3887816', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.857,0.407,0.512,0.966
values_74,12627,12627,"['974368', '8845759', '128887', '1107917', '66402', '552472', '568678', '50.038', '12609390', '0', '3887816', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.857,0.407,0.512,0.966
values_90,12627,12627,"['974368', '8845759', '128887', '1107917', '66402', '552472', '568678', '50.038', '12609390', '0', '3887816', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.857,0.407,0.512,0.966
values_18,12627,12627,"['974368', '8845759', '128887', '1107917', '66402', '552472', '568678', '50.038', '12609390', '0', '3887816', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.857,0.407,0.512,0.966
values_52,12627,12627,"['974368', '8845759', '128887', '1107917', '66402', '552472', '568678', '50.038', '12609390', '0', '3887816', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.857,0.407,0.512,0.966
values_44,12627,12627,"['974368', '8845759', '128887', '1107917', '66402', '552472', '568678', '50.038', '12609390', '0', '3887816', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.857,0.407,0.512,0.966
values_17,12627,12627,"['974368', '8845759', '128887', '1107917', '66402', '552472', '568678', '50.038', '12609390', '0', '3887816', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.857,0.407,0.512,0.966
values_36,12627,12627,"['974368', '8845759', '128887', '1107917', '66402', '552472', '568678', '50.038', '12609390', '0', '3887816', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.857,0.407,0.512,0.966
values_49,12627,12627,"['974368', '8845759', '128887', '1107917', '66402', '552472', '568678', '50.038', '12609390', '0', '3887816', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.857,0.407,0.512,0.966
values_86,12627,12627,"['974368', '8845759', '128887', '1107917', '66402', '552472', '568678', '50.038', '12609390', '0', '3887816', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.857,0.407,0.512,0.966
values_37,12627,12627,"['974368', '8845759', '128887', '1107917', '66402', '552472', '568678', '50.038', '12609390', '0', '3887816', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.857,0.407,0.512,0.966
values_56,12627,12627,"['974368', '8845759', '128887', '1107917', '66402', '552472', '568678', '50.038', '12609390', '0', '3887816', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.857,0.407,0.512,0.966
values_63,12627,12627,"['974368', '8845759', '128887', '1107917', '66402', '552472', '568678', '50.038', '12609390', '0', '3887816', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.857,0.407,0.512,0.966
values_35,12627,12627,"['974368', '8845759', '128887', '1107917', '66402', '552472', '568678', '50.038', '12609390', '0', '3887816', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.857,0.407,0.512,0.966
values_97,12627,12627,"['974368', '8845759', '128887', '1107917', '66402', '552472', '568678', '50.038', '12609390', '0', '3887816', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.857,0.407,0.512,0.966
values_75,12627,12627,"['974368', '8845759', '128887', '1107917', '66402', '552472', '568678', '50.038', '12609390', '0', '3887816', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.857,0.407,0.512,0.966
values_57,12627,12627,"['974368', '8845759', '128887', '1107917', '66402', '552472', '568678', '50.038', '12609390', '0', '3887816', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.857,0.407,0.512,0.966
values_88,12627,12627,"['974368', '8845759', '128887', '1107917', '66402', '552472', '568678', '50.038', '12609390', '0', '3887816', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.857,0.407,0.512,0.966
values_10,12627,12627,"['974368', '8845759', '128887', '1107917', '66402', '552472', '568678', '50.038', '12609390', '0', '3887816', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.857,0.407,0.512,0.966
values_53,12627,12627,"['974368', '8845759', '128887', '1107917', '66402', '552472', '568678', '50.038', '12609390', '0', '3887816', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.857,0.407,0.512,0.966
values_8,12627,12627,"['974368', '8845759', '128887', '1107917', '66402', '552472', '568678', '50.038', '12609390', '0', '3887816', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.857,0.407,0.512,0.966
values_39,12627,12627,"['974368', '8845759', '128887', '1107917', '66402', '552472', '568678', '50.038', '12609390', '0', '3887816', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.857,0.407,0.512,0.966
values_47,12627,12627,"['974368', '8845759', '128887', '1107917', '66402', '552472', '568678', '50.038', '12609390', '0', '3887816', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.857,0.407,0.512,0.966
values_60,12627,12627,"['974368', '8845759', '128887', '1107917', '66402', '552472', '568678', '50.038', '12609390', '0', '3887816', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.857,0.407,0.512,0.966
values_89,12627,12627,"['974368', '8845759', '128887', '1107917', '66402', '552472', '568678', '50.038', '12609390', '0', '3887816', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.857,0.407,0.512,0.966
values_51,12627,12627,"['974368', '8845759', '128887', '1107917', '66402', '552472', '568678', '50.038', '12609390', '0', '3887816', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.857,0.407,0.512,0.966
values_14,12627,12627,"['974368', '8845759', '128887', '1107917', '66402', '552472', '568678', '50.038', '12609390', '0', '3887816', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.857,0.407,0.512,0.966
values_28,12627,12627,"['974368', '8845759', '128887', '1107917', '66402', '552472', '568678', '50.038', '12609390', '0', '3887816', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.857,0.407,0.512,0.966
values_16,12627,12627,"['974368', '8845759', '128887', '1107917', '66402', '552472', '568678', '50.038', '12609390', '0', '3887816', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.857,0.407,0.512,0.966
values_34,12627,12627,"['974368', '8845759', '128887', '1107917', '66402', '552472', '568678', '50.038', '12609390', '0', '3887816', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.857,0.407,0.512,0.966
values_82,12627,12627,"['974368', '8845759', '128887', '1107917', '66402', '552472', '568678', '50.038', '12609390', '0', '3887816', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.857,0.407,0.512,0.966
values_46,12627,12627,"['974368', '8845759', '128887', '1107917', '66402', '552472', '568678', '50.038', '12609390', '0', '3887816', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.857,0.407,0.512,0.966
values_27,12627,12627,"['974368', '8845759', '128887', '1107917', '66402', '552472', '568678', '50.038', '12609390', '0', '3887816', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.857,0.407,0.512,0.966
values_20,12627,12627,"['974368', '8845759', '128887', '1107917', '66402', '552472', '568678', '50.038', '12609390', '0', '3887816', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.857,0.407,0.512,0.966
values_9,12627,12627,"['974368', '8845759', '128887', '1107917', '66402', '552472', '568678', '50.038', '12609390', '0', '3887816', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.857,0.407,0.512,0.966
values_92,12627,12627,"['974368', '8845759', '128887', '1107917', '66402', '552472', '568678', '50.038', '12609390', '0', '3887816', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.857,0.407,0.512,0.966
values_3,12627,12627,"['974368', '8845759', '128887', '1107917', '66402', '552472', '568678', '50.038', '12609390', '0', '3887816', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.857,0.407,0.512,0.966
values_98,12627,12627,"['974368', '8845759', '128887', '1107917', '66402', '552472', '568678', '50.038', '12609390', '0', '3887816', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.857,0.407,0.512,0.966
values_29,12627,12627,"['974368', '8845759', '128887', '1107917', '66402', '552472', '568678', '50.038', '12609390', '0', '3887816', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.857,0.407,0.512,0.966
values_80,12627,12627,"['974368', '8845759', '128887', '1107917', '66402', '552472', '568678', '50.038', '12609390', '0', '3887816', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.857,0.407,0.512,0.966
values_73,12627,12627,"['974368', '8845759', '128887', '1107917', '66402', '552472', '568678', '50.038', '12609390', '0', '3887816', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.857,0.407,0.512,0.966
