inputName,text,data,bss
values_11,6464,2564,1480
values_19,6464,2564,1480
values_12,6464,2564,1480
values_38,6464,2564,1480
values_81,6464,2564,1480
values_5,6464,2564,1480
values_40,6464,2564,1480
values_70,6464,2564,1480
values_23,6464,2564,1480
values_72,6464,2564,1480
values_79,6464,2564,1480
values_78,6464,2564,1480
values_87,6464,2564,1480
values_6,6464,2564,1480
values_68,6464,2564,1480
values_69,6464,2564,1480
values_1,6464,2564,1480
values_45,6464,2564,1480
values_33,6464,2564,1480
values_15,6464,2564,1480
values_93,6464,2564,1480
values_24,6464,2564,1480
values_25,6464,2564,1480
values_26,6464,2564,1480
values_48,6464,2564,1480
values_71,6464,2564,1480
values_76,6464,2564,1480
values_7,6464,2564,1480
values_50,6464,2564,1480
values_22,6464,2564,1480
values_4,6464,2564,1480
values_32,6464,2564,1480
values_77,6464,2564,1480
values_91,6464,2564,1480
values_42,6464,2564,1480
values_13,6464,2564,1480
values_41,6464,2564,1480
values_55,6464,2564,1480
values_31,6464,2564,1480
values_66,6464,2564,1480
values_65,6464,2564,1480
values_62,6464,2564,1480
values_21,6464,2564,1480
values_95,6464,2564,1480
values_84,6464,2564,1480
values_58,6464,2564,1480
values_64,6464,2564,1480
values_83,6464,2564,1480
values_94,6464,2564,1480
values_0,6464,2564,1480
values_99,6464,2564,1480
values_96,6464,2564,1480
values_67,6464,2564,1480
values_61,6464,2564,1480
values_43,6464,2564,1480
values_2,6464,2564,1480
values_54,6464,2564,1480
values_30,6464,2564,1480
values_59,6464,2564,1480
values_85,6464,2564,1480
values_74,6464,2564,1480
values_90,6464,2564,1480
values_18,6464,2564,1480
values_52,6464,2564,1480
values_44,6464,2564,1480
values_17,6464,2564,1480
values_36,6464,2564,1480
values_49,6464,2564,1480
values_86,6464,2564,1480
values_37,6464,2564,1480
values_56,6464,2564,1480
values_63,6464,2564,1480
values_35,6464,2564,1480
values_97,6464,2564,1480
values_75,6464,2564,1480
values_57,6464,2564,1480
values_88,6464,2564,1480
values_10,6464,2564,1480
values_53,6464,2564,1480
values_8,6464,2564,1480
values_39,6464,2564,1480
values_47,6464,2564,1480
values_60,6464,2564,1480
values_89,6464,2564,1480
values_51,6464,2564,1480
values_14,6464,2564,1480
values_28,6464,2564,1480
values_16,6464,2564,1480
values_34,6464,2564,1480
values_82,6464,2564,1480
values_46,6464,2564,1480
values_27,6464,2564,1480
values_20,6464,2564,1480
values_9,6464,2564,1480
values_92,6464,2564,1480
values_3,6464,2564,1480
values_98,6464,2564,1480
values_29,6464,2564,1480
values_80,6464,2564,1480
values_73,6464,2564,1480
