id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1465,1465,"['960444', '8845120', '126581', '1107141', '65005', '552286', '568446', '50.035', '12573552', '0', '3876655', '0', '161096', '0', '0', '4.156']",200,962,747,743,100.00,100.00,70.00,100.00,7.325,1.523,1.961,1.972
values_19,1462,1462,"['960444', '8845120', '126581', '1107141', '65005', '552286', '568446', '50.035', '12573542', '0', '3876652', '0', '161096', '0', '0', '4.156']",200,960,742,737,100.00,100.00,70.00,100.00,7.310,1.523,1.970,1.984
values_12,1471,1471,"['960444', '8845120', '126581', '1107141', '65005', '552286', '568446', '50.035', '12573572', '0', '3876661', '0', '161098', '0', '0', '4.156']",200,966,757,755,100.00,100.00,60.00,100.00,7.355,1.523,1.943,1.948
values_38,1468,1468,"['960444', '8845120', '126581', '1107141', '65005', '552286', '568446', '50.035', '12573562', '0', '3876658', '0', '161096', '0', '0', '4.156']",200,964,752,749,100.00,100.00,70.00,100.00,7.340,1.523,1.952,1.960
values_81,1462,1462,"['960444', '8845120', '126581', '1107141', '65005', '552286', '568446', '50.035', '12573542', '0', '3876652', '0', '161096', '0', '0', '4.156']",200,960,742,737,100.00,100.00,70.00,100.00,7.310,1.523,1.970,1.984
values_5,1465,1465,"['960444', '8845120', '126581', '1107141', '65005', '552286', '568446', '50.035', '12573552', '0', '3876655', '0', '161096', '0', '0', '4.156']",200,962,747,743,100.00,100.00,70.00,100.00,7.325,1.523,1.961,1.972
values_40,1471,1471,"['960444', '8845120', '126581', '1107141', '65005', '552286', '568446', '50.035', '12573572', '0', '3876661', '0', '161098', '0', '0', '4.156']",200,966,757,755,100.00,100.00,60.00,100.00,7.355,1.523,1.943,1.948
values_70,1465,1465,"['960444', '8845120', '126581', '1107141', '65005', '552286', '568446', '50.035', '12573552', '0', '3876655', '0', '161096', '0', '0', '4.156']",200,962,747,743,100.00,100.00,70.00,100.00,7.325,1.523,1.961,1.972
values_23,1468,1468,"['960444', '8845120', '126581', '1107141', '65005', '552286', '568446', '50.035', '12573562', '0', '3876658', '0', '161096', '0', '0', '4.156']",200,964,752,749,100.00,100.00,70.00,100.00,7.340,1.523,1.952,1.960
values_72,1462,1462,"['960444', '8845120', '126581', '1107141', '65005', '552286', '568446', '50.035', '12573542', '0', '3876652', '0', '161096', '0', '0', '4.156']",200,960,742,737,100.00,100.00,70.00,100.00,7.310,1.523,1.970,1.984
values_79,1468,1468,"['960444', '8845120', '126581', '1107141', '65005', '552286', '568446', '50.035', '12573562', '0', '3876658', '0', '161096', '0', '0', '4.156']",200,964,752,749,100.00,100.00,70.00,100.00,7.340,1.523,1.952,1.960
values_78,1468,1468,"['960444', '8845120', '126581', '1107141', '65005', '552286', '568446', '50.035', '12573562', '0', '3876658', '0', '161096', '0', '0', '4.156']",200,964,752,749,100.00,100.00,70.00,100.00,7.340,1.523,1.952,1.960
values_87,1471,1471,"['960444', '8845120', '126581', '1107141', '65005', '552286', '568446', '50.035', '12573572', '0', '3876661', '0', '161098', '0', '0', '4.156']",200,966,757,755,100.00,100.00,60.00,100.00,7.355,1.523,1.943,1.948
values_6,1468,1468,"['960444', '8845120', '126581', '1107141', '65005', '552286', '568446', '50.035', '12573562', '0', '3876658', '0', '161096', '0', '0', '4.156']",200,964,752,749,100.00,100.00,70.00,100.00,7.340,1.523,1.952,1.960
values_68,1465,1465,"['960444', '8845120', '126581', '1107141', '65005', '552286', '568446', '50.035', '12573552', '0', '3876655', '0', '161096', '0', '0', '4.156']",200,962,747,743,100.00,100.00,70.00,100.00,7.325,1.523,1.961,1.972
values_69,1462,1462,"['960444', '8845120', '126581', '1107141', '65005', '552286', '568446', '50.035', '12573542', '0', '3876652', '0', '161096', '0', '0', '4.156']",200,960,742,737,100.00,100.00,70.00,100.00,7.310,1.523,1.970,1.984
values_1,1468,1468,"['960444', '8845120', '126581', '1107141', '65005', '552286', '568446', '50.035', '12573562', '0', '3876658', '0', '161096', '0', '0', '4.156']",200,964,752,749,100.00,100.00,70.00,100.00,7.340,1.523,1.952,1.960
values_45,1465,1465,"['960444', '8845120', '126581', '1107141', '65005', '552286', '568446', '50.035', '12573552', '0', '3876655', '0', '161098', '0', '0', '4.156']",200,962,747,743,100.00,100.00,70.00,100.00,7.325,1.523,1.961,1.972
values_33,1465,1465,"['960444', '8845120', '126581', '1107141', '65005', '552286', '568446', '50.035', '12573552', '0', '3876655', '0', '161098', '0', '0', '4.156']",200,962,747,743,100.00,100.00,70.00,100.00,7.325,1.523,1.961,1.972
values_15,1468,1468,"['960444', '8845120', '126581', '1107141', '65005', '552286', '568446', '50.035', '12573562', '0', '3876658', '0', '161096', '0', '0', '4.156']",200,964,752,749,100.00,100.00,70.00,100.00,7.340,1.523,1.952,1.960
values_93,1465,1465,"['960444', '8845120', '126581', '1107141', '65005', '552286', '568446', '50.035', '12573552', '0', '3876655', '0', '161098', '0', '0', '4.156']",200,962,747,743,100.00,100.00,70.00,100.00,7.325,1.523,1.961,1.972
values_24,1468,1468,"['960444', '8845120', '126581', '1107141', '65005', '552286', '568446', '50.035', '12573562', '0', '3876658', '0', '161096', '0', '0', '4.156']",200,964,752,749,100.00,100.00,70.00,100.00,7.340,1.523,1.952,1.960
values_25,1468,1468,"['960444', '8845120', '126581', '1107141', '65005', '552286', '568446', '50.035', '12573562', '0', '3876658', '0', '161096', '0', '0', '4.156']",200,964,752,749,100.00,100.00,70.00,100.00,7.340,1.523,1.952,1.960
values_26,1468,1468,"['960444', '8845120', '126581', '1107141', '65005', '552286', '568446', '50.035', '12573562', '0', '3876658', '0', '161096', '0', '0', '4.156']",200,964,752,749,100.00,100.00,70.00,100.00,7.340,1.523,1.952,1.960
values_48,1465,1465,"['960444', '8845120', '126581', '1107141', '65005', '552286', '568446', '50.035', '12573552', '0', '3876655', '0', '161096', '0', '0', '4.156']",200,962,747,743,100.00,100.00,70.00,100.00,7.325,1.523,1.961,1.972
values_71,1468,1468,"['960444', '8845120', '126581', '1107141', '65005', '552286', '568446', '50.035', '12573562', '0', '3876658', '0', '161096', '0', '0', '4.156']",200,964,752,749,100.00,100.00,70.00,100.00,7.340,1.523,1.952,1.960
values_76,1465,1465,"['960444', '8845120', '126581', '1107141', '65005', '552286', '568446', '50.035', '12573552', '0', '3876655', '0', '161096', '0', '0', '4.156']",200,962,747,743,100.00,100.00,70.00,100.00,7.325,1.523,1.961,1.972
values_7,1468,1468,"['960444', '8845120', '126581', '1107141', '65005', '552286', '568446', '50.035', '12573562', '0', '3876658', '0', '161096', '0', '0', '4.156']",200,964,752,749,100.00,100.00,70.00,100.00,7.340,1.523,1.952,1.960
values_50,1465,1465,"['960444', '8845120', '126581', '1107141', '65005', '552286', '568446', '50.035', '12573552', '0', '3876655', '0', '161098', '0', '0', '4.156']",200,962,747,743,100.00,100.00,70.00,100.00,7.325,1.523,1.961,1.972
