id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1328,803,230,1099,704,618,100.00,100.00,100.00,100.00,5.774,1.208,1.886,2.149
values_19,337,190,62,247,166,130,100.00,100.00,100.00,100.00,5.435,1.364,2.030,2.592
values_12,133,63,22,68,50,38,100.00,80.00,60.00,100.00,6.045,1.956,2.660,3.500
values_38,3356,2050,588,2833,1832,1607,100.00,100.00,100.00,100.00,5.707,1.185,1.832,2.088
values_81,1328,803,230,1099,704,618,100.00,100.00,100.00,100.00,5.774,1.208,1.886,2.149
values_5,608,355,108,478,306,265,100.00,100.00,100.00,100.00,5.630,1.272,1.987,2.294
values_40,2168,1328,376,1825,1171,1030,100.00,100.00,100.00,100.00,5.766,1.188,1.851,2.105
values_70,2264,1396,388,1925,1222,1081,100.00,100.00,100.00,100.00,5.835,1.176,1.853,2.094
values_23,325,180,62,239,160,124,100.00,100.00,90.00,100.00,5.242,1.360,2.031,2.621
values_72,4220,2602,732,3661,2306,2045,100.00,100.00,100.00,100.00,5.765,1.153,1.830,2.064
values_79,234,124,42,162,104,82,100.00,100.00,80.00,100.00,5.571,1.444,2.250,2.854
values_78,872,519,152,696,452,393,100.00,100.00,100.00,100.00,5.737,1.253,1.929,2.219
values_87,2612,1606,460,2313,1416,1263,100.00,100.00,100.00,100.00,5.678,1.129,1.845,2.068
values_6,4712,2908,812,4049,2578,2281,100.00,100.00,100.00,100.00,5.803,1.164,1.828,2.066
values_68,373,212,70,295,186,150,100.00,100.00,100.00,100.00,5.329,1.264,2.005,2.487
values_69,1460,881,256,1220,778,683,100.00,100.00,100.00,100.00,5.703,1.197,1.877,2.138
values_1,3584,2204,624,3093,1955,1730,100.00,100.00,100.00,100.00,5.744,1.159,1.833,2.072
values_45,2528,1556,432,2113,1369,1204,100.00,100.00,100.00,100.00,5.852,1.196,1.847,2.100
values_33,2816,1728,492,2425,1530,1353,100.00,100.00,100.00,100.00,5.724,1.161,1.841,2.081
values_15,3932,2434,676,3421,2144,1907,100.00,100.00,100.00,100.00,5.817,1.149,1.834,2.062
values_93,3920,2420,680,3425,2139,1902,100.00,100.00,100.00,100.00,5.765,1.145,1.833,2.061
values_24,3020,1858,524,2597,1642,1453,100.00,100.00,100.00,100.00,5.763,1.163,1.839,2.078
values_25,5132,3166,888,4437,2811,2490,100.00,100.00,100.00,100.00,5.779,1.157,1.826,2.061
values_26,5204,3214,908,4605,2850,2541,100.00,100.00,100.00,100.00,5.731,1.130,1.826,2.048
values_48,992,591,174,797,519,451,100.00,100.00,100.00,100.00,5.701,1.245,1.911,2.200
values_71,4556,2814,784,3921,2491,2206,100.00,100.00,100.00,100.00,5.811,1.162,1.829,2.065
values_76,2456,1496,432,2065,1333,1168,100.00,100.00,100.00,100.00,5.685,1.189,1.842,2.103
values_7,1532,933,264,1292,816,721,100.00,100.00,100.00,100.00,5.803,1.186,1.877,2.125
values_50,5024,3100,872,4377,2751,2442,100.00,100.00,100.00,100.00,5.761,1.148,1.826,2.057
values_22,2456,1508,428,2113,1330,1177,100.00,100.00,100.00,100.00,5.738,1.162,1.847,2.087
values_4,2936,1804,508,2493,1596,1407,100.00,100.00,100.00,100.00,5.780,1.178,1.840,2.087
values_32,1364,825,238,1147,724,638,100.00,100.00,100.00,100.00,5.731,1.189,1.884,2.138
values_77,2468,1506,440,2157,1339,1186,100.00,100.00,100.00,100.00,5.609,1.144,1.843,2.081
values_91,2156,1314,380,1829,1166,1025,100.00,100.00,100.00,100.00,5.674,1.179,1.849,2.103
values_42,2756,1694,476,2337,1496,1319,100.00,100.00,100.00,100.00,5.790,1.179,1.842,2.089
values_13,4640,2856,812,4061,2540,2255,100.00,100.00,100.00,100.00,5.714,1.143,1.827,2.058
values_41,3752,2312,648,3217,2047,1810,100.00,100.00,100.00,100.00,5.790,1.166,1.833,2.073
values_55,463,264,82,349,226,194,100.00,100.00,100.00,100.00,5.646,1.327,2.049,2.387
values_31,3440,2116,592,2901,1875,1650,100.00,100.00,100.00,100.00,5.811,1.186,1.835,2.085
values_66,4460,2758,776,3953,2437,2176,100.00,100.00,100.00,100.00,5.747,1.128,1.830,2.050
values_65,3128,1928,544,2729,1701,1512,100.00,100.00,100.00,100.00,5.750,1.146,1.839,2.069
values_62,4796,2978,828,4273,2620,2347,100.00,100.00,100.00,100.00,5.792,1.122,1.831,2.043
values_21,222,118,38,142,97,75,100.00,100.00,80.00,100.00,5.842,1.563,2.289,2.960
values_95,415,236,70,281,199,167,100.00,100.00,90.00,100.00,5.929,1.477,2.085,2.485
values_84,2120,1292,372,1781,1146,1005,100.00,100.00,100.00,100.00,5.699,1.190,1.850,2.109
values_58,1904,1160,332,1577,1026,897,100.00,100.00,100.00,100.00,5.735,1.207,1.856,2.123
values_64,3380,2086,580,2885,1840,1627,100.00,100.00,100.00,100.00,5.828,1.172,1.837,2.077
values_83,2816,1732,488,2413,1529,1352,100.00,100.00,100.00,100.00,5.770,1.167,1.842,2.083
values_94,1771,1083,304,1465,951,834,100.00,100.00,100.00,100.00,5.826,1.209,1.862,2.124
values_0,2576,1580,448,2193,1397,1232,100.00,100.00,100.00,100.00,5.750,1.175,1.844,2.091
values_99,2936,1812,508,2553,1594,1417,100.00,100.00,100.00,100.00,5.780,1.150,1.842,2.072
values_96,3512,2148,620,3033,1918,1693,100.00,100.00,100.00,100.00,5.665,1.158,1.831,2.074
values_67,2564,1574,444,2173,1390,1225,100.00,100.00,100.00,100.00,5.775,1.180,1.845,2.093
values_61,5396,3346,936,4817,2953,2644,100.00,100.00,100.00,100.00,5.765,1.120,1.827,2.041
values_43,4568,2816,800,4037,2499,2226,100.00,100.00,100.00,100.00,5.710,1.132,1.828,2.052
values_2,2348,1442,404,1969,1270,1117,100.00,100.00,100.00,100.00,5.812,1.192,1.849,2.102
values_54,1016,607,178,825,532,464,100.00,100.00,100.00,100.00,5.708,1.232,1.910,2.190
values_30,5684,3526,988,5105,3112,2791,100.00,100.00,100.00,100.00,5.753,1.113,1.826,2.037
values_59,3992,2460,692,3449,2180,1931,100.00,100.00,100.00,100.00,5.769,1.157,1.831,2.067
values_85,4160,2564,720,3585,2273,2012,100.00,100.00,100.00,100.00,5.778,1.160,1.830,2.068
values_74,836,493,148,660,433,374,100.00,100.00,100.00,100.00,5.649,1.267,1.931,2.235
values_90,451,254,82,341,220,188,100.00,100.00,100.00,100.00,5.500,1.323,2.050,2.399
values_18,2456,1500,436,2137,1332,1179,100.00,100.00,100.00,100.00,5.633,1.149,1.844,2.083
values_52,3464,2132,596,2929,1888,1663,100.00,100.00,100.00,100.00,5.812,1.183,1.835,2.083
values_44,908,541,160,744,472,413,100.00,100.00,100.00,100.00,5.675,1.220,1.924,2.199
values_17,5948,3706,1020,5317,3254,2921,100.00,100.00,100.00,100.00,5.831,1.119,1.828,2.036
values_36,1916,1170,332,1585,1032,903,100.00,100.00,100.00,100.00,5.771,1.209,1.857,2.122
values_49,5288,3304,904,4769,2887,2602,100.00,100.00,100.00,100.00,5.850,1.109,1.832,2.032
values_86,2768,1700,480,2357,1503,1326,100.00,100.00,100.00,100.00,5.767,1.174,1.842,2.087
values_37,3428,2110,596,2965,1868,1655,100.00,100.00,100.00,100.00,5.752,1.156,1.835,2.071
values_56,4004,2466,696,3469,2187,1938,100.00,100.00,100.00,100.00,5.753,1.154,1.831,2.066
values_63,1196,717,212,1002,632,555,100.00,100.00,100.00,100.00,5.642,1.194,1.892,2.155
values_35,1208,719,220,1034,640,563,100.00,100.00,100.00,100.00,5.491,1.168,1.887,2.146
values_97,2336,1428,408,1973,1265,1112,100.00,100.00,100.00,100.00,5.725,1.184,1.847,2.101
values_75,2456,1500,428,2053,1332,1167,100.00,100.00,100.00,100.00,5.738,1.196,1.844,2.105
values_57,1699,1031,302,1456,913,805,100.00,100.00,100.00,100.00,5.626,1.167,1.861,2.111
values_88,2360,1444,412,2001,1278,1125,100.00,100.00,100.00,100.00,5.728,1.179,1.847,2.098
values_10,752,451,126,583,384,334,100.00,100.00,90.00,100.00,5.968,1.290,1.958,2.251
values_53,1663,1009,294,1408,893,785,100.00,100.00,100.00,100.00,5.656,1.181,1.862,2.118
values_8,3632,2232,636,3161,1982,1757,100.00,100.00,100.00,100.00,5.711,1.149,1.832,2.067
values_39,572,333,100,430,286,245,100.00,100.00,100.00,100.00,5.720,1.330,2.000,2.335
values_47,145,69,26,88,57,45,100.00,100.00,70.00,100.00,5.577,1.648,2.544,3.222
values_60,1783,1089,314,1548,958,850,100.00,100.00,100.00,100.00,5.678,1.152,1.861,2.098
values_89,4844,2990,840,4221,2651,2354,100.00,100.00,100.00,100.00,5.767,1.148,1.827,2.058
values_51,2336,1424,412,1985,1266,1113,100.00,100.00,100.00,100.00,5.670,1.177,1.845,2.099
values_14,5276,3270,912,4665,2887,2578,100.00,100.00,100.00,100.00,5.785,1.131,1.828,2.047
values_28,4676,2874,816,4037,2561,2264,100.00,100.00,100.00,100.00,5.730,1.158,1.826,2.065
values_16,133,63,22,68,50,38,100.00,80.00,60.00,100.00,6.045,1.956,2.660,3.500
values_34,1088,655,190,909,571,503,100.00,100.00,100.00,100.00,5.726,1.197,1.905,2.163
values_82,1819,1103,324,1557,980,863,100.00,100.00,100.00,100.00,5.614,1.168,1.856,2.108
values_46,3128,1928,536,2645,1701,1500,100.00,100.00,100.00,100.00,5.836,1.183,1.839,2.085
values_27,4484,2758,788,3945,2454,2181,100.00,100.00,100.00,100.00,5.690,1.137,1.827,2.056
values_20,3296,2020,576,2817,1797,1584,100.00,100.00,100.00,100.00,5.722,1.170,1.834,2.081
values_9,5480,3388,948,4789,3002,2669,100.00,100.00,100.00,100.00,5.781,1.144,1.825,2.053
values_92,3980,2458,700,3585,2172,1947,100.00,100.00,100.00,100.00,5.686,1.110,1.832,2.044
values_3,2900,1786,496,2433,1575,1386,100.00,100.00,100.00,100.00,5.847,1.192,1.841,2.092
values_98,2216,1348,388,1833,1200,1047,100.00,100.00,100.00,100.00,5.711,1.209,1.847,2.117
values_29,584,339,104,450,293,252,100.00,100.00,100.00,100.00,5.615,1.298,1.993,2.317
values_80,3584,2216,620,3141,1952,1739,100.00,100.00,100.00,100.00,5.781,1.141,1.836,2.061
values_73,3932,2434,684,3505,2144,1919,100.00,100.00,100.00,100.00,5.749,1.122,1.834,2.049
