id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,4183,1435,84.7,85.7,56.1,17.15,17.15,0.00,31,121,149,140,100.00,100.00,66.67,100.00,134.935,34.570,28.074,29.879
values_22,4183,1435,84.7,85.7,56.1,17.15,17.15,0.00,31,121,149,140,100.00,100.00,66.67,100.00,134.935,34.570,28.074,29.879
values_4,4285,1514,85.4,86.5,56.1,17.67,17.67,0.00,39,159,195,183,100.00,100.00,66.67,100.00,109.872,26.950,21.974,23.415
values_32,4400,1593,86.1,87.1,56.1,18.10,18.10,0.00,47,197,241,226,100.00,100.00,66.67,100.00,93.617,22.335,18.257,19.469
values_77,4053,1356,84.0,85.1,56.1,16.73,16.73,0.00,23,83,103,97,100.00,100.00,66.67,100.00,176.217,48.831,39.350,41.784
values_91,4400,1593,86.1,87.1,56.1,18.10,18.10,0.00,47,197,241,226,100.00,100.00,66.67,100.00,93.617,22.335,18.257,19.469
values_42,4285,1514,85.4,86.5,56.1,17.67,17.67,0.00,39,159,195,183,100.00,100.00,66.67,100.00,109.872,26.950,21.974,23.415
values_13,4183,1435,84.7,85.7,56.1,17.15,17.15,0.00,31,121,149,140,100.00,100.00,66.67,100.00,134.935,34.570,28.074,29.879
values_41,4400,1593,86.1,87.1,56.1,18.10,18.10,0.00,47,197,241,226,100.00,100.00,66.67,100.00,93.617,22.335,18.257,19.469
values_55,4285,1514,85.4,86.5,56.1,17.67,17.67,0.00,39,159,195,183,100.00,100.00,66.67,100.00,109.872,26.950,21.974,23.415
values_31,4183,1435,84.7,85.7,56.1,17.15,17.15,0.00,31,121,149,140,100.00,100.00,66.67,100.00,134.935,34.570,28.074,29.879
values_66,4183,1435,84.7,85.7,56.1,17.15,17.15,0.00,31,121,149,140,100.00,100.00,66.67,100.00,134.935,34.570,28.074,29.879
values_65,4285,1514,85.4,86.5,56.1,17.67,17.67,0.00,39,159,195,183,100.00,100.00,66.67,100.00,109.872,26.950,21.974,23.415
values_62,4285,1514,85.4,86.5,56.1,17.67,17.67,0.00,39,159,195,183,100.00,100.00,66.67,100.00,109.872,26.950,21.974,23.415
values_21,4183,1435,84.7,85.7,56.1,17.15,17.15,0.00,31,121,149,140,100.00,100.00,66.67,100.00,134.935,34.570,28.074,29.879
values_95,4489,1672,86.8,87.7,56.1,18.62,18.62,0.00,55,235,287,269,100.00,100.00,66.67,100.00,81.618,19.102,15.641,16.688
values_84,4183,1435,84.7,85.7,56.1,17.15,17.15,0.00,31,121,149,140,100.00,100.00,66.67,100.00,134.935,34.570,28.074,29.879
values_58,4285,1514,85.4,86.5,56.1,17.67,17.67,0.00,39,159,195,183,100.00,100.00,66.67,100.00,109.872,26.950,21.974,23.415
values_64,4285,1514,85.4,86.5,56.1,17.67,17.67,0.00,39,159,195,183,100.00,100.00,66.67,100.00,109.872,26.950,21.974,23.415
values_83,4400,1593,86.1,87.1,56.1,18.10,18.10,0.00,47,197,241,226,100.00,100.00,66.67,100.00,93.617,22.335,18.257,19.469
values_94,4285,1514,85.4,86.5,56.1,17.67,17.67,0.00,39,159,195,183,100.00,100.00,66.67,100.00,109.872,26.950,21.974,23.415
values_0,4053,1356,84.0,85.1,56.1,16.73,16.73,0.00,23,83,103,97,100.00,100.00,66.67,100.00,176.217,48.831,39.350,41.784
values_99,4285,1514,85.4,86.5,56.1,17.67,17.67,0.00,39,159,195,183,100.00,100.00,66.67,100.00,109.872,26.950,21.974,23.415
values_96,4183,1435,84.7,85.7,56.1,17.15,17.15,0.00,31,121,149,140,100.00,100.00,66.67,100.00,134.935,34.570,28.074,29.879
values_67,4285,1514,85.4,86.5,56.1,17.67,17.67,0.00,39,159,195,183,100.00,100.00,66.67,100.00,109.872,26.950,21.974,23.415
values_61,4400,1593,86.1,87.1,56.1,18.10,18.10,0.00,47,197,241,226,100.00,100.00,66.67,100.00,93.617,22.335,18.257,19.469
values_43,4285,1514,85.4,86.5,56.1,17.67,17.67,0.00,39,159,195,183,100.00,100.00,66.67,100.00,109.872,26.950,21.974,23.415
values_2,4183,1435,84.7,85.7,56.1,17.15,17.15,0.00,31,121,149,140,100.00,100.00,66.67,100.00,134.935,34.570,28.074,29.879
values_54,4053,1356,84.0,85.1,56.1,16.73,16.73,0.00,23,83,103,97,100.00,100.00,66.67,100.00,176.217,48.831,39.350,41.784
values_30,4285,1514,85.4,86.5,56.1,17.67,17.67,0.00,39,159,195,183,100.00,100.00,66.67,100.00,109.872,26.950,21.974,23.415
values_59,4400,1593,86.1,87.1,56.1,18.10,18.10,0.00,47,197,241,226,100.00,100.00,66.67,100.00,93.617,22.335,18.257,19.469
values_85,4400,1593,86.1,87.1,56.1,18.10,18.10,0.00,47,197,241,226,100.00,100.00,66.67,100.00,93.617,22.335,18.257,19.469
values_74,4400,1593,86.1,87.1,56.1,18.10,18.10,0.00,47,197,241,226,100.00,100.00,66.67,100.00,93.617,22.335,18.257,19.469
values_90,4053,1356,84.0,85.1,56.1,16.73,16.73,0.00,23,83,103,97,100.00,100.00,66.67,100.00,176.217,48.831,39.350,41.784
values_18,4285,1514,85.4,86.5,56.1,17.67,17.67,0.00,39,159,195,183,100.00,100.00,66.67,100.00,109.872,26.950,21.974,23.415
values_52,3998,1324,83.7,84.8,56.1,16.56,16.56,0.00,15,45,57,54,100.00,66.67,33.33,80.00,266.533,88.844,70.140,74.037
values_44,4400,1593,86.1,87.1,56.1,18.10,18.10,0.00,47,197,241,226,100.00,100.00,66.67,100.00,93.617,22.335,18.257,19.469
values_17,4183,1435,84.7,85.7,56.1,17.15,17.15,0.00,31,121,149,140,100.00,100.00,66.67,100.00,134.935,34.570,28.074,29.879
values_36,4285,1514,85.4,86.5,56.1,17.67,17.67,0.00,39,159,195,183,100.00,100.00,66.67,100.00,109.872,26.950,21.974,23.415
values_49,3998,1324,83.7,84.8,56.1,16.56,16.56,0.00,15,45,57,54,100.00,66.67,33.33,80.00,266.533,88.844,70.140,74.037
values_86,4183,1435,84.7,85.7,56.1,17.15,17.15,0.00,31,121,149,140,100.00,100.00,66.67,100.00,134.935,34.570,28.074,29.879
values_37,4400,1593,86.1,87.1,56.1,18.10,18.10,0.00,47,197,241,226,100.00,100.00,66.67,100.00,93.617,22.335,18.257,19.469
values_56,4285,1514,85.4,86.5,56.1,17.67,17.67,0.00,39,159,195,183,100.00,100.00,66.67,100.00,109.872,26.950,21.974,23.415
values_63,4183,1435,84.7,85.7,56.1,17.15,17.15,0.00,31,121,149,140,100.00,100.00,66.67,100.00,134.935,34.570,28.074,29.879
values_35,4400,1593,86.1,87.1,56.1,18.10,18.10,0.00,47,197,241,226,100.00,100.00,66.67,100.00,93.617,22.335,18.257,19.469
values_97,3998,1324,83.7,84.8,56.1,16.56,16.56,0.00,15,45,57,54,100.00,66.67,33.33,80.00,266.533,88.844,70.140,74.037
values_75,4285,1514,85.4,86.5,56.1,17.67,17.67,0.00,39,159,195,183,100.00,100.00,66.67,100.00,109.872,26.950,21.974,23.415
values_57,4285,1514,85.4,86.5,56.1,17.67,17.67,0.00,39,159,195,183,100.00,100.00,66.67,100.00,109.872,26.950,21.974,23.415
values_88,4400,1593,86.1,87.1,56.1,18.10,18.10,0.00,47,197,241,226,100.00,100.00,66.67,100.00,93.617,22.335,18.257,19.469
values_10,4114,1347,83.3,84.4,56.1,16.37,16.37,0.00,13,36,52,50,100.00,33.33,16.67,80.00,316.462,114.278,79.115,82.280
values_53,4285,1514,85.4,86.5,56.1,17.67,17.67,0.00,39,159,195,183,100.00,100.00,66.67,100.00,109.872,26.950,21.974,23.415
values_8,4053,1356,84.0,85.1,56.1,16.73,16.73,0.00,23,83,103,97,100.00,100.00,66.67,100.00,176.217,48.831,39.350,41.784
values_39,4053,1356,84.0,85.1,56.1,16.73,16.73,0.00,23,83,103,97,100.00,100.00,66.67,100.00,176.217,48.831,39.350,41.784
values_47,4285,1514,85.4,86.5,56.1,17.67,17.67,0.00,39,159,195,183,100.00,100.00,66.67,100.00,109.872,26.950,21.974,23.415
values_60,4183,1435,84.7,85.7,56.1,17.15,17.15,0.00,31,121,149,140,100.00,100.00,66.67,100.00,134.935,34.570,28.074,29.879
values_89,3998,1324,83.7,84.8,56.1,16.56,16.56,0.00,15,45,57,54,100.00,66.67,33.33,80.00,266.533,88.844,70.140,74.037
values_51,4400,1593,86.1,87.1,56.1,18.10,18.10,0.00,47,197,241,226,100.00,100.00,66.67,100.00,93.617,22.335,18.257,19.469
values_14,4285,1514,85.4,86.5,56.1,17.67,17.67,0.00,39,159,195,183,100.00,100.00,66.67,100.00,109.872,26.950,21.974,23.415
values_28,4285,1514,85.4,86.5,56.1,17.67,17.67,0.00,39,159,195,183,100.00,100.00,66.67,100.00,109.872,26.950,21.974,23.415
values_16,4053,1356,84.0,85.1,56.1,16.73,16.73,0.00,23,83,103,97,100.00,100.00,66.67,100.00,176.217,48.831,39.350,41.784
values_34,4400,1593,86.1,87.1,56.1,18.10,18.10,0.00,47,197,241,226,100.00,100.00,66.67,100.00,93.617,22.335,18.257,19.469
values_82,4285,1514,85.4,86.5,56.1,17.67,17.67,0.00,39,159,195,183,100.00,100.00,66.67,100.00,109.872,26.950,21.974,23.415
values_46,4183,1435,84.7,85.7,56.1,17.15,17.15,0.00,31,121,149,140,100.00,100.00,66.67,100.00,134.935,34.570,28.074,29.879
values_27,4400,1593,86.1,87.1,56.1,18.10,18.10,0.00,47,197,241,226,100.00,100.00,66.67,100.00,93.617,22.335,18.257,19.469
values_20,4053,1356,84.0,85.1,56.1,16.73,16.73,0.00,23,83,103,97,100.00,100.00,66.67,100.00,176.217,48.831,39.350,41.784
values_9,4183,1435,84.7,85.7,56.1,17.15,17.15,0.00,31,121,149,140,100.00,100.00,66.67,100.00,134.935,34.570,28.074,29.879
values_92,4053,1356,84.0,85.1,56.1,16.73,16.73,0.00,23,83,103,97,100.00,100.00,66.67,100.00,176.217,48.831,39.350,41.784
values_3,4400,1593,86.1,87.1,56.1,18.10,18.10,0.00,47,197,241,226,100.00,100.00,66.67,100.00,93.617,22.335,18.257,19.469
values_98,3998,1324,83.7,84.8,56.1,16.56,16.56,0.00,15,45,57,54,100.00,66.67,33.33,80.00,266.533,88.844,70.140,74.037
values_29,4183,1435,84.7,85.7,56.1,17.15,17.15,0.00,31,121,149,140,100.00,100.00,66.67,100.00,134.935,34.570,28.074,29.879
values_80,4285,1514,85.4,86.5,56.1,17.67,17.67,0.00,39,159,195,183,100.00,100.00,66.67,100.00,109.872,26.950,21.974,23.415
values_73,4400,1593,86.1,87.1,56.1,18.10,18.10,0.00,47,197,241,226,100.00,100.00,66.67,100.00,93.617,22.335,18.257,19.469
