inputName,text,data,bss
values_11,6448,2588,1488
values_19,6448,2532,1488
values_12,6448,2564,1488
values_38,6458,2508,1488
values_81,6446,2588,1488
values_5,6448,2564,1488
values_40,6448,2532,1488
values_70,6448,2532,1488
values_23,6448,2564,1488
values_72,6448,2564,1488
values_79,6448,2532,1488
values_78,6458,2508,1488
values_87,6446,2556,1488
values_6,6448,2540,1488
values_68,6458,2508,1488
values_69,6448,2532,1488
values_1,6448,2588,1488
values_45,6448,2564,1488
values_33,6448,2564,1488
values_15,6448,2564,1488
values_93,6448,2564,1488
values_24,6448,2588,1488
values_25,6448,2564,1488
values_26,6448,2540,1488
values_48,6458,2508,1488
values_71,6448,2588,1488
values_76,6448,2540,1488
values_7,6448,2556,1488
values_50,6448,2532,1488
values_22,6448,2564,1488
values_4,6448,2588,1488
values_32,6448,2564,1488
values_77,6448,2556,1488
values_91,6448,2588,1488
values_42,6448,2564,1488
values_13,6448,2564,1488
values_41,6448,2588,1488
values_55,6448,2564,1488
values_31,6448,2588,1488
values_66,6448,2540,1488
values_65,6448,2564,1488
values_62,6448,2564,1488
values_21,6448,2588,1488
values_95,6448,2564,1488
values_84,6446,2588,1488
values_58,6458,2508,1488
values_64,6448,2588,1488
values_83,6446,2564,1488
values_94,6448,2588,1488
values_0,6448,2532,1488
values_99,6448,2532,1488
values_96,6448,2540,1488
values_67,6448,2556,1488
values_61,6448,2588,1488
values_43,6448,2564,1488
values_2,6448,2564,1488
values_54,6448,2588,1488
values_30,6448,2532,1488
values_59,6448,2532,1488
values_85,6446,2564,1488
values_74,6448,2588,1488
values_90,6448,2532,1488
values_18,6458,2508,1488
values_52,6448,2564,1488
values_44,6448,2588,1488
values_17,6448,2556,1488
values_36,6448,2540,1488
values_49,6448,2532,1488
values_86,6446,2540,1488
values_37,6448,2556,1488
values_56,6448,2540,1488
values_63,6448,2564,1488
values_35,6448,2564,1488
values_97,6448,2556,1488
values_75,6448,2564,1488
values_57,6448,2556,1488
values_88,6456,2508,1488
values_10,6448,2532,1488
values_53,6448,2564,1488
values_8,6458,2508,1488
values_39,6448,2532,1488
values_47,6448,2556,1488
values_60,6448,2532,1488
values_89,6446,2532,1488
values_51,6448,2588,1488
values_14,6448,2588,1488
values_28,6458,2508,1488
values_16,6448,2540,1488
values_34,6448,2588,1488
values_82,6446,2564,1488
values_46,6448,2540,1488
values_27,6448,2556,1488
values_20,6448,2532,1488
values_9,6448,2532,1488
values_92,6448,2564,1488
values_3,6448,2564,1488
values_98,6458,2508,1488
values_29,6448,2532,1488
values_80,6446,2532,1488
values_73,6448,2564,1488
