id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1428,1428,"['962006', '8844716', '126822', '1107101', '65079', '552243', '568389', '50.029', '12572938', '0', '3876618', '0', '161089', '0', '0', '4.155']",159,1165,1004,845,100.00,90.91,72.73,100.00,8.981,1.226,1.422,1.690
values_19,1149,1149,"['961690', '8844656', '126755', '1107094', '65078', '552244', '568390', '50.032', '12571990', '0', '3876338', '0', '161018', '0', '0', '4.154']",72,518,451,390,100.00,90.91,72.73,100.00,15.958,2.218,2.548,2.946
values_12,1360,1360,"['961890', '8844692', '126798', '1107106', '65084', '552248', '568404', '50.031', '12572708', '0', '3876549', '0', '161073', '0', '0', '4.155']",133,961,849,713,100.00,90.91,72.73,100.00,10.226,1.415,1.602,1.907
values_38,980,980,"['945910', '8844600', '124770', '1108378', '65062', '552240', '568380', '50.059', '12576616', '0', '3876170', '0', '160956', '0', '0', '4.152']",31,187,172,152,100.00,90.91,54.55,100.00,31.613,5.241,5.698,6.447
values_81,1587,1587,"['946254', '8844759', '124867', '1108438', '65088', '552251', '568408', '50.056', '12578824', '0', '3876777', '0', '161146', '0', '0', '4.157']",210,1549,1348,1141,100.00,100.00,90.91,100.00,7.557,1.025,1.177,1.391
values_5,1419,1419,"['961938', '8844736', '126809', '1107116', '65083', '552249', '568404', '50.030', '12572912', '0', '3876608', '0', '161081', '0', '0', '4.155']",152,1118,973,829,100.00,90.91,72.73,100.00,9.336,1.269,1.458,1.712
values_40,1142,1142,"['961686', '8844656', '126754', '1107094', '65078', '552244', '568390', '50.032', '12571966', '0', '3876331', '0', '161018', '0', '0', '4.154']",70,506,438,381,100.00,90.91,72.73,100.00,16.314,2.257,2.607,2.997
values_70,1147,1147,"['961694', '8844668', '126756', '1107097', '65079', '552243', '568388', '50.032', '12571986', '0', '3876336', '0', '161018', '0', '0', '4.154']",71,524,441,388,100.00,90.91,68.18,100.00,16.155,2.189,2.601,2.956
values_23,1359,1359,"['961910', '8844728', '126803', '1107115', '65079', '552249', '568402', '50.030', '12572708', '0', '3876548', '0', '161073', '0', '0', '4.155']",131,1004,841,723,100.00,100.00,72.73,100.00,10.374,1.354,1.616,1.880
values_72,1261,1261,"['961826', '8844672', '126783', '1107102', '65071', '552252', '568398', '50.031', '12572374', '0', '3876450', '0', '161051', '0', '0', '4.155']",102,756,641,548,100.00,90.91,77.27,100.00,12.363,1.668,1.967,2.301
values_79,1249,1249,"['961770', '8844700', '126774', '1107104', '65079', '552243', '568392', '50.031', '12572328', '0', '3876438', '0', '161051', '0', '0', '4.155']",102,754,651,562,100.00,100.00,72.73,100.00,12.245,1.656,1.919,2.222
