id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,193,119,165,475,443,601,100.00,35.29,23.53,66.67,1.170,0.406,0.436,0.321
values_19,301,205,245,715,667,294,100.00,35.29,23.53,66.67,1.229,0.421,0.451,1.024
values_12,179,112,135,385,359,412,100.00,35.29,23.53,66.67,1.326,0.465,0.499,0.434
values_38,342,236,255,745,695,306,100.00,35.29,23.53,66.67,1.341,0.459,0.492,1.118
values_81,301,205,245,715,667,294,100.00,35.29,23.53,66.67,1.229,0.421,0.451,1.024
values_5,133,81,105,295,275,472,100.00,35.29,23.53,66.67,1.267,0.451,0.484,0.282
values_40,374,258,325,955,891,390,100.00,35.29,23.53,66.67,1.151,0.392,0.420,0.959
values_70,176,111,125,355,331,684,100.00,35.29,23.53,66.67,1.408,0.496,0.532,0.257
values_23,138,88,45,115,107,112,100.00,35.29,23.53,66.67,3.067,1.200,1.290,1.232
values_72,353,241,305,895,835,366,100.00,35.29,23.53,66.67,1.157,0.394,0.423,0.964
values_79,297,203,235,685,639,282,100.00,35.29,23.53,66.67,1.264,0.434,0.465,1.053
values_78,297,203,235,685,639,282,100.00,35.29,23.53,66.67,1.264,0.434,0.465,1.053
values_87,129,78,85,235,219,300,100.00,35.29,23.53,66.67,1.518,0.549,0.589,0.430
values_6,276,192,195,565,527,234,100.00,35.29,23.53,66.67,1.415,0.488,0.524,1.179
values_68,133,81,105,295,275,472,100.00,35.29,23.53,66.67,1.267,0.451,0.484,0.282
values_69,330,215,295,865,807,354,100.00,35.29,23.53,66.67,1.119,0.382,0.409,0.932
values_1,182,113,145,415,387,471,100.00,35.29,23.53,66.67,1.255,0.439,0.470,0.386
values_45,350,239,285,835,779,342,100.00,35.29,23.53,66.67,1.228,0.419,0.449,1.023
values_33,301,205,245,715,667,294,100.00,35.29,23.53,66.67,1.229,0.421,0.451,1.024
values_15,277,189,205,595,555,246,100.00,35.29,23.53,66.67,1.351,0.466,0.499,1.126
values_93,133,81,105,295,275,472,100.00,35.29,23.53,66.67,1.267,0.451,0.484,0.282
values_24,111,73,55,145,135,117,100.00,35.29,23.53,66.67,2.018,0.766,0.822,0.949
values_25,342,236,255,745,695,306,100.00,35.29,23.53,66.67,1.341,0.459,0.492,1.118
values_26,341,235,275,805,751,330,100.00,35.29,23.53,66.67,1.240,0.424,0.454,1.033
values_48,297,203,235,685,639,282,100.00,35.29,23.53,66.67,1.264,0.434,0.465,1.053
values_71,350,239,285,835,779,342,100.00,35.29,23.53,66.67,1.228,0.419,0.449,1.023
values_76,200,123,185,535,499,747,100.00,35.29,23.53,66.67,1.081,0.374,0.401,0.268
values_7,170,108,115,325,303,573,100.00,35.29,23.53,66.67,1.478,0.523,0.561,0.297
values_50,276,192,195,565,527,234,100.00,35.29,23.53,66.67,1.415,0.488,0.524,1.179
values_22,193,119,175,505,471,672,100.00,35.29,23.53,66.67,1.103,0.382,0.410,0.287
values_4,277,189,205,595,555,246,100.00,35.29,23.53,66.67,1.351,0.466,0.499,1.126
values_32,119,76,75,205,191,229,100.00,35.29,23.53,66.67,1.587,0.580,0.623,0.520
values_77,182,113,145,415,387,471,100.00,35.29,23.53,66.67,1.255,0.439,0.470,0.386
values_91,297,203,235,685,639,282,100.00,35.29,23.53,66.67,1.264,0.434,0.465,1.053
values_42,190,117,155,445,415,534,100.00,35.29,23.53,66.67,1.226,0.427,0.458,0.356
values_13,297,203,235,685,639,282,100.00,35.29,23.53,66.67,1.264,0.434,0.465,1.053
values_41,190,117,155,445,415,534,100.00,35.29,23.53,66.67,1.226,0.427,0.458,0.356
values_55,119,76,75,205,191,229,100.00,35.29,23.53,66.67,1.587,0.580,0.623,0.520
values_31,330,215,295,865,807,354,100.00,35.29,23.53,66.67,1.119,0.382,0.409,0.932
values_66,301,205,245,715,667,294,100.00,35.29,23.53,66.67,1.229,0.421,0.451,1.024
values_65,170,108,115,325,303,573,100.00,35.29,23.53,66.67,1.478,0.523,0.561,0.297
values_62,200,123,185,535,499,747,100.00,35.29,23.53,66.67,1.081,0.374,0.401,0.268
values_21,120,77,35,85,79,51,100.00,35.29,23.53,66.67,3.429,1.412,1.519,2.353
values_95,338,234,265,775,723,318,100.00,35.29,23.53,66.67,1.275,0.436,0.467,1.063
values_84,120,77,35,85,79,51,100.00,35.29,23.53,66.67,3.429,1.412,1.519,2.353
values_58,276,192,195,565,527,234,100.00,35.29,23.53,66.67,1.415,0.488,0.524,1.179
values_64,120,77,35,85,79,51,100.00,35.29,23.53,66.67,3.429,1.412,1.519,2.353
values_83,115,74,65,175,163,168,100.00,35.29,23.53,66.67,1.769,0.657,0.706,0.685
values_94,382,262,315,925,863,378,100.00,35.29,23.53,66.67,1.213,0.413,0.443,1.011
values_0,133,81,105,295,275,472,100.00,35.29,23.53,66.67,1.267,0.451,0.484,0.282
values_99,111,73,55,145,135,117,100.00,35.29,23.53,66.67,2.018,0.766,0.822,0.949
values_96,129,79,95,265,247,381,100.00,35.29,23.53,66.67,1.358,0.487,0.522,0.339
values_67,293,201,225,655,611,270,100.00,35.29,23.53,66.67,1.302,0.447,0.480,1.085
values_61,119,76,75,205,191,229,100.00,35.29,23.53,66.67,1.587,0.580,0.623,0.520
values_43,179,112,135,385,359,412,100.00,35.29,23.53,66.67,1.326,0.465,0.499,0.434
values_2,292,200,215,625,583,258,100.00,35.29,23.53,66.67,1.358,0.467,0.501,1.132
values_54,297,203,235,685,639,282,100.00,35.29,23.53,66.67,1.264,0.434,0.465,1.053
values_30,129,79,95,265,247,381,100.00,35.29,23.53,66.67,1.358,0.487,0.522,0.339
values_59,301,205,245,715,667,294,100.00,35.29,23.53,66.67,1.229,0.421,0.451,1.024
values_85,200,123,185,535,499,747,100.00,35.29,23.53,66.67,1.081,0.374,0.401,0.268
values_74,179,112,135,385,359,412,100.00,35.29,23.53,66.67,1.326,0.465,0.499,0.434
values_90,111,73,55,145,135,117,100.00,35.29,23.53,66.67,2.018,0.766,0.822,0.949
values_18,374,258,325,955,891,390,100.00,35.29,23.53,66.67,1.151,0.392,0.420,0.959
values_52,350,239,285,835,779,342,100.00,35.29,23.53,66.67,1.228,0.419,0.449,1.023
values_44,176,111,125,355,331,684,100.00,35.29,23.53,66.67,1.408,0.496,0.532,0.257
values_17,179,112,135,385,359,412,100.00,35.29,23.53,66.67,1.326,0.465,0.499,0.434
values_36,200,123,185,535,499,747,100.00,35.29,23.53,66.67,1.081,0.374,0.401,0.268
values_49,120,77,35,85,79,51,100.00,35.29,23.53,66.67,3.429,1.412,1.519,2.353
values_86,193,119,175,505,471,672,100.00,35.29,23.53,66.67,1.103,0.382,0.410,0.287
values_37,277,189,205,595,555,246,100.00,35.29,23.53,66.67,1.351,0.466,0.499,1.126
values_56,350,239,285,835,779,342,100.00,35.29,23.53,66.67,1.228,0.419,0.449,1.023
values_63,338,234,265,775,723,318,100.00,35.29,23.53,66.67,1.275,0.436,0.467,1.063
values_35,297,203,235,685,639,282,100.00,35.29,23.53,66.67,1.264,0.434,0.465,1.053
values_97,382,262,315,925,863,378,100.00,35.29,23.53,66.67,1.213,0.413,0.443,1.011
values_75,170,108,115,325,303,573,100.00,35.29,23.53,66.67,1.478,0.523,0.561,0.297
values_57,129,78,85,235,219,300,100.00,35.29,23.53,66.67,1.518,0.549,0.589,0.430
values_88,115,74,65,175,163,168,100.00,35.29,23.53,66.67,1.769,0.657,0.706,0.685
values_10,170,108,115,325,303,573,100.00,35.29,23.53,66.67,1.478,0.523,0.561,0.297
values_53,179,112,135,385,359,412,100.00,35.29,23.53,66.67,1.326,0.465,0.499,0.434
values_8,115,74,65,175,163,168,100.00,35.29,23.53,66.67,1.769,0.657,0.706,0.685
values_39,129,79,95,265,247,381,100.00,35.29,23.53,66.67,1.358,0.487,0.522,0.339
values_47,353,241,305,895,835,366,100.00,35.29,23.53,66.67,1.157,0.394,0.423,0.964
values_60,176,111,125,355,331,684,100.00,35.29,23.53,66.67,1.408,0.496,0.532,0.257
values_89,338,234,265,775,723,318,100.00,35.29,23.53,66.67,1.275,0.436,0.467,1.063
values_51,292,200,215,625,583,258,100.00,35.29,23.53,66.67,1.358,0.467,0.501,1.132
values_14,176,111,125,355,331,684,100.00,35.29,23.53,66.67,1.408,0.496,0.532,0.257
values_28,120,77,35,85,79,51,100.00,35.29,23.53,66.67,3.429,1.412,1.519,2.353
values_16,293,201,225,655,611,270,100.00,35.29,23.53,66.67,1.302,0.447,0.480,1.085
values_34,120,77,35,85,79,51,100.00,35.29,23.53,66.67,3.429,1.412,1.519,2.353
values_82,330,215,295,865,807,354,100.00,35.29,23.53,66.67,1.119,0.382,0.409,0.932
values_46,293,201,225,655,611,270,100.00,35.29,23.53,66.67,1.302,0.447,0.480,1.085
values_27,190,117,155,445,415,534,100.00,35.29,23.53,66.67,1.226,0.427,0.458,0.356
values_20,129,79,95,265,247,381,100.00,35.29,23.53,66.67,1.358,0.487,0.522,0.339
values_9,292,200,215,625,583,258,100.00,35.29,23.53,66.67,1.358,0.467,0.501,1.132
values_92,193,119,165,475,443,601,100.00,35.29,23.53,66.67,1.170,0.406,0.436,0.321
values_3,422,292,335,985,919,402,100.00,35.29,23.53,66.67,1.260,0.428,0.459,1.050
values_98,176,111,125,355,331,684,100.00,35.29,23.53,66.67,1.408,0.496,0.532,0.257
values_29,176,111,125,355,331,684,100.00,35.29,23.53,66.67,1.408,0.496,0.532,0.257
values_80,297,203,235,685,639,282,100.00,35.29,23.53,66.67,1.264,0.434,0.465,1.053
values_73,330,215,295,865,807,354,100.00,35.29,23.53,66.67,1.119,0.382,0.409,0.932
