inputName,text,data,bss
values_11,620,0,2106
values_19,392,0,4666
values_12,576,0,1410
values_38,360,0,5058
values_81,392,0,4666
values_5,2164,0,872
values_40,388,0,8250
values_70,572,0,1210
values_23,788,0,193
values_72,376,0,7258
values_79,384,0,4290
values_78,384,0,4290
values_87,2404,0,584
values_6,376,0,2946
values_68,2164,0,872
values_69,364,0,6786
values_1,580,0,1626
values_45,364,0,6330
values_33,392,0,4666
values_15,376,0,3258
values_93,2164,0,872
values_24,1372,0,272
values_25,360,0,5058
values_26,372,0,5890
values_48,384,0,4290
values_71,364,0,6330
values_76,600,0,2650
values_7,552,0,1026
values_50,376,0,2946
values_22,592,0,2370
values_4,376,0,3258
values_32,2992,0,464
values_77,580,0,1626
values_91,384,0,4290
values_42,584,0,1858
values_13,384,0,4290
values_41,584,0,1858
values_55,2992,0,464
values_31,364,0,6786
values_66,392,0,4666
values_65,552,0,1026
values_62,600,0,2650
values_21,356,0,136
values_95,372,0,5466
values_84,356,0,136
values_58,376,0,2946
values_64,356,0,136
values_83,2192,0,360
values_94,380,0,7746
values_0,2164,0,872
values_99,1372,0,272
values_96,2756,0,720
values_67,388,0,3930
values_61,2992,0,464
values_43,576,0,1410
values_2,380,0,3586
values_54,384,0,4290
values_30,2756,0,720
values_59,392,0,4666
values_85,600,0,2650
values_74,576,0,1410
values_90,1372,0,272
values_18,388,0,8250
values_52,364,0,6330
values_44,572,0,1210
values_17,576,0,1410
values_36,600,0,2650
values_49,356,0,136
values_86,592,0,2370
values_37,376,0,3258
values_56,364,0,6330
values_63,372,0,5466
values_35,384,0,4290
values_97,380,0,7746
values_75,552,0,1026
values_57,2404,0,584
values_88,2192,0,360
values_10,552,0,1026
values_53,576,0,1410
values_8,2192,0,360
values_39,2756,0,720
values_47,376,0,7258
values_60,572,0,1210
values_89,372,0,5466
values_51,380,0,3586
values_14,572,0,1210
values_28,356,0,136
values_16,388,0,3930
values_34,356,0,136
values_82,364,0,6786
values_46,388,0,3930
values_27,584,0,1858
values_20,2756,0,720
values_9,380,0,3586
values_92,620,0,2106
values_3,368,0,8770
values_98,572,0,1210
values_29,572,0,1210
values_80,384,0,4290
values_73,364,0,6786
