id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,12183,12183,"['982612', '8853561', '129610', '1108225', '66339', '552780', '568882', '50.016', '12620274', '0', '3892373', '0', '161432', '0', '0', '4.147']",2600,31576,25252,24504,100.00,100.00,100.00,100.00,4.686,0.386,0.482,0.497
values_19,12183,12183,"['982612', '8853561', '129610', '1108225', '66339', '552780', '568882', '50.016', '12620274', '0', '3892373', '0', '161432', '0', '0', '4.147']",2600,31576,25252,24504,100.00,100.00,100.00,100.00,4.686,0.386,0.482,0.497
values_12,12183,12183,"['982612', '8853561', '129610', '1108225', '66339', '552780', '568882', '50.016', '12620274', '0', '3892373', '0', '161432', '0', '0', '4.147']",2600,31576,25252,24504,100.00,100.00,100.00,100.00,4.686,0.386,0.482,0.497
values_38,12183,12183,"['982612', '8853561', '129610', '1108225', '66339', '552780', '568882', '50.016', '12620274', '0', '3892373', '0', '161432', '0', '0', '4.147']",2600,31576,25252,24504,100.00,100.00,100.00,100.00,4.686,0.386,0.482,0.497
values_81,12183,12183,"['982612', '8853561', '129610', '1108225', '66339', '552780', '568882', '50.016', '12620274', '0', '3892373', '0', '161432', '0', '0', '4.147']",2600,31576,25252,24504,100.00,100.00,100.00,100.00,4.686,0.386,0.482,0.497
values_5,12183,12183,"['982612', '8853561', '129610', '1108225', '66339', '552780', '568882', '50.016', '12620274', '0', '3892373', '0', '161432', '0', '0', '4.147']",2600,31576,25252,24504,100.00,100.00,100.00,100.00,4.686,0.386,0.482,0.497
values_40,12183,12183,"['982612', '8853561', '129610', '1108225', '66339', '552780', '568882', '50.016', '12620274', '0', '3892373', '0', '161432', '0', '0', '4.147']",2600,31576,25252,24504,100.00,100.00,100.00,100.00,4.686,0.386,0.482,0.497
values_70,12183,12183,"['982612', '8853561', '129610', '1108225', '66339', '552780', '568882', '50.016', '12620274', '0', '3892373', '0', '161432', '0', '0', '4.147']",2600,31576,25252,24504,100.00,100.00,100.00,100.00,4.686,0.386,0.482,0.497
values_23,12183,12183,"['982612', '8853561', '129610', '1108225', '66339', '552780', '568882', '50.016', '12620274', '0', '3892373', '0', '161432', '0', '0', '4.147']",2600,31576,25252,24504,100.00,100.00,100.00,100.00,4.686,0.386,0.482,0.497
values_72,12183,12183,"['982612', '8853561', '129610', '1108225', '66339', '552780', '568882', '50.016', '12620274', '0', '3892373', '0', '161432', '0', '0', '4.147']",2600,31576,25252,24504,100.00,100.00,100.00,100.00,4.686,0.386,0.482,0.497
values_79,12183,12183,"['982612', '8853561', '129610', '1108225', '66339', '552780', '568882', '50.016', '12620274', '0', '3892373', '0', '161432', '0', '0', '4.147']",2600,31576,25252,24504,100.00,100.00,100.00,100.00,4.686,0.386,0.482,0.497
values_78,12183,12183,"['982612', '8853561', '129610', '1108225', '66339', '552780', '568882', '50.016', '12620274', '0', '3892373', '0', '161432', '0', '0', '4.147']",2600,31576,25252,24504,100.00,100.00,100.00,100.00,4.686,0.386,0.482,0.497
values_87,12183,12183,"['982612', '8853561', '129610', '1108225', '66339', '552780', '568882', '50.016', '12620274', '0', '3892373', '0', '161432', '0', '0', '4.147']",2600,31576,25252,24504,100.00,100.00,100.00,100.00,4.686,0.386,0.482,0.497
values_6,12183,12183,"['982612', '8853561', '129610', '1108225', '66339', '552780', '568882', '50.016', '12620274', '0', '3892373', '0', '161432', '0', '0', '4.147']",2600,31576,25252,24504,100.00,100.00,100.00,100.00,4.686,0.386,0.482,0.497
values_68,12183,12183,"['982612', '8853561', '129610', '1108225', '66339', '552780', '568882', '50.016', '12620274', '0', '3892373', '0', '161432', '0', '0', '4.147']",2600,31576,25252,24504,100.00,100.00,100.00,100.00,4.686,0.386,0.482,0.497
values_69,12183,12183,"['982612', '8853561', '129610', '1108225', '66339', '552780', '568882', '50.016', '12620274', '0', '3892373', '0', '161432', '0', '0', '4.147']",2600,31576,25252,24504,100.00,100.00,100.00,100.00,4.686,0.386,0.482,0.497
values_1,12183,12183,"['982612', '8853561', '129610', '1108225', '66339', '552780', '568882', '50.016', '12620274', '0', '3892373', '0', '161432', '0', '0', '4.147']",2600,31576,25252,24504,100.00,100.00,100.00,100.00,4.686,0.386,0.482,0.497
values_45,12183,12183,"['982612', '8853561', '129610', '1108225', '66339', '552780', '568882', '50.016', '12620274', '0', '3892373', '0', '161432', '0', '0', '4.147']",2600,31576,25252,24504,100.00,100.00,100.00,100.00,4.686,0.386,0.482,0.497
values_33,12183,12183,"['982612', '8853561', '129610', '1108225', '66339', '552780', '568882', '50.016', '12620274', '0', '3892373', '0', '161432', '0', '0', '4.147']",2600,31576,25252,24504,100.00,100.00,100.00,100.00,4.686,0.386,0.482,0.497
values_15,12183,12183,"['982612', '8853561', '129610', '1108225', '66339', '552780', '568882', '50.016', '12620274', '0', '3892373', '0', '161432', '0', '0', '4.147']",2600,31576,25252,24504,100.00,100.00,100.00,100.00,4.686,0.386,0.482,0.497
values_93,12183,12183,"['982612', '8853561', '129610', '1108225', '66339', '552780', '568882', '50.016', '12620274', '0', '3892373', '0', '161432', '0', '0', '4.147']",2600,31576,25252,24504,100.00,100.00,100.00,100.00,4.686,0.386,0.482,0.497
values_24,12183,12183,"['982612', '8853561', '129610', '1108225', '66339', '552780', '568882', '50.016', '12620274', '0', '3892373', '0', '161432', '0', '0', '4.147']",2600,31576,25252,24504,100.00,100.00,100.00,100.00,4.686,0.386,0.482,0.497
values_25,12183,12183,"['982612', '8853561', '129610', '1108225', '66339', '552780', '568882', '50.016', '12620274', '0', '3892373', '0', '161432', '0', '0', '4.147']",2600,31576,25252,24504,100.00,100.00,100.00,100.00,4.686,0.386,0.482,0.497
values_26,12183,12183,"['982612', '8853561', '129610', '1108225', '66339', '552780', '568882', '50.016', '12620274', '0', '3892373', '0', '161432', '0', '0', '4.147']",2600,31576,25252,24504,100.00,100.00,100.00,100.00,4.686,0.386,0.482,0.497
values_48,12183,12183,"['982612', '8853561', '129610', '1108225', '66339', '552780', '568882', '50.016', '12620274', '0', '3892373', '0', '161432', '0', '0', '4.147']",2600,31576,25252,24504,100.00,100.00,100.00,100.00,4.686,0.386,0.482,0.497
values_71,12183,12183,"['982612', '8853561', '129610', '1108225', '66339', '552780', '568882', '50.016', '12620274', '0', '3892373', '0', '161432', '0', '0', '4.147']",2600,31576,25252,24504,100.00,100.00,100.00,100.00,4.686,0.386,0.482,0.497
values_76,12183,12183,"['982612', '8853561', '129610', '1108225', '66339', '552780', '568882', '50.016', '12620274', '0', '3892373', '0', '161432', '0', '0', '4.147']",2600,31576,25252,24504,100.00,100.00,100.00,100.00,4.686,0.386,0.482,0.497
values_7,12183,12183,"['982612', '8853561', '129610', '1108225', '66339', '552780', '568882', '50.016', '12620274', '0', '3892373', '0', '161432', '0', '0', '4.147']",2600,31576,25252,24504,100.00,100.00,100.00,100.00,4.686,0.386,0.482,0.497
values_50,12183,12183,"['982612', '8853561', '129610', '1108225', '66339', '552780', '568882', '50.016', '12620274', '0', '3892373', '0', '161432', '0', '0', '4.147']",2600,31576,25252,24504,100.00,100.00,100.00,100.00,4.686,0.386,0.482,0.497
values_22,12183,12183,"['982612', '8853561', '129610', '1108225', '66339', '552780', '568882', '50.016', '12620274', '0', '3892373', '0', '161432', '0', '0', '4.147']",2600,31576,25252,24504,100.00,100.00,100.00,100.00,4.686,0.386,0.482,0.497
values_4,12183,12183,"['982612', '8853561', '129610', '1108225', '66339', '552780', '568882', '50.016', '12620274', '0', '3892373', '0', '161432', '0', '0', '4.147']",2600,31576,25252,24504,100.00,100.00,100.00,100.00,4.686,0.386,0.482,0.497
values_32,12183,12183,"['982612', '8853561', '129610', '1108225', '66339', '552780', '568882', '50.016', '12620274', '0', '3892373', '0', '161432', '0', '0', '4.147']",2600,31576,25252,24504,100.00,100.00,100.00,100.00,4.686,0.386,0.482,0.497
values_77,12183,12183,"['982612', '8853561', '129610', '1108225', '66339', '552780', '568882', '50.016', '12620274', '0', '3892373', '0', '161432', '0', '0', '4.147']",2600,31576,25252,24504,100.00,100.00,100.00,100.00,4.686,0.386,0.482,0.497
values_91,12183,12183,"['982612', '8853561', '129610', '1108225', '66339', '552780', '568882', '50.016', '12620274', '0', '3892373', '0', '161432', '0', '0', '4.147']",2600,31576,25252,24504,100.00,100.00,100.00,100.00,4.686,0.386,0.482,0.497
