inputName,text,data,bss
values_11,6364,2756,1480
values_19,6364,2756,1480
values_12,6364,2756,1480
values_38,6364,2756,1480
values_81,6364,2756,1480
values_5,6364,2756,1480
values_40,6364,2756,1480
values_70,6364,2756,1480
values_23,6364,2756,1480
values_72,6364,2756,1480
values_79,6364,2756,1480
values_78,6364,2756,1480
values_87,6364,2756,1480
values_6,6364,2756,1480
values_68,6364,2756,1480
values_69,6364,2756,1480
values_1,6364,2756,1480
values_45,6364,2756,1480
values_33,6364,2756,1480
values_15,6364,2756,1480
values_93,6364,2756,1480
values_24,6364,2756,1480
values_25,6364,2756,1480
values_26,6364,2756,1480
values_48,6364,2756,1480
values_71,6364,2756,1480
values_76,6364,2756,1480
values_7,6364,2756,1480
values_50,6364,2756,1480
values_22,6364,2756,1480
values_4,6364,2756,1480
values_32,6364,2756,1480
values_77,6364,2756,1480
values_91,6364,2756,1480
values_42,6364,2756,1480
values_13,6364,2756,1480
values_41,6364,2756,1480
values_55,6364,2756,1480
values_31,6364,2756,1480
values_66,6364,2756,1480
values_65,6364,2756,1480
values_62,6364,2756,1480
values_21,6364,2756,1480
values_95,6364,2756,1480
values_84,6364,2756,1480
values_58,6364,2756,1480
values_64,6364,2756,1480
values_83,6364,2756,1480
values_94,6364,2756,1480
values_0,6364,2756,1480
values_99,6364,2756,1480
values_96,6364,2756,1480
values_67,6364,2756,1480
values_61,6364,2756,1480
values_43,6364,2756,1480
values_2,6364,2756,1480
values_54,6364,2756,1480
values_30,6364,2756,1480
values_59,6364,2756,1480
values_85,6364,2756,1480
values_74,6364,2756,1480
values_90,6364,2756,1480
values_18,6364,2756,1480
values_52,6364,2756,1480
values_44,6364,2756,1480
values_17,6364,2756,1480
values_36,6364,2756,1480
values_49,6364,2756,1480
values_86,6364,2756,1480
values_37,6364,2756,1480
values_56,6364,2756,1480
values_63,6364,2756,1480
values_35,6364,2756,1480
values_97,6364,2756,1480
values_75,6364,2756,1480
values_57,6364,2756,1480
values_88,6364,2756,1480
values_10,6364,2756,1480
values_53,6364,2756,1480
values_8,6364,2756,1480
values_39,6364,2756,1480
values_47,6364,2756,1480
values_60,6364,2756,1480
values_89,6364,2756,1480
values_51,6364,2756,1480
values_14,6364,2756,1480
values_28,6364,2756,1480
values_16,6364,2756,1480
values_34,6364,2756,1480
values_82,6364,2756,1480
values_46,6364,2756,1480
values_27,6364,2756,1480
values_20,6364,2756,1480
values_9,6364,2756,1480
values_92,6364,2756,1480
values_3,6364,2756,1480
values_98,6364,2756,1480
values_29,6364,2756,1480
values_80,6364,2756,1480
values_73,6364,2756,1480
