id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,8342,4238,92.2,93.0,67.6,25.40,25.40,0.00,190,2461,1899,17262,100.00,100.00,100.00,100.00,43.905,3.390,4.393,0.483
values_22,1383672,1203357,99.9,100.0,98.2,43.48,43.48,0.00,51365,777561,601674,1443338,100.00,100.00,100.00,100.00,26.938,1.780,2.300,0.959
values_4,1854383,1613904,99.9,100.0,98.4,43.52,43.52,0.00,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,27.001,1.780,2.300,4.269
values_32,1245992,1083198,99.9,100.0,98.2,43.47,43.47,0.00,46318,700573,542091,1145600,100.00,100.00,100.00,100.00,26.901,1.779,2.298,1.088
values_77,1687752,1468657,99.9,100.0,98.3,43.51,43.51,0.00,62533,948055,733626,2120160,100.00,100.00,100.00,100.00,26.990,1.780,2.301,0.796
values_91,458674,396650,99.8,99.9,97.3,43.24,43.24,0.00,17246,258333,199851,306128,100.00,100.00,100.00,100.00,26.596,1.776,2.295,1.498
values_42,1854570,1614091,99.9,100.0,98.4,43.52,43.52,0.00,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,27.004,1.780,2.300,4.270
values_13,15804,11155,97.0,97.6,72.9,35.29,35.29,0.00,558,7705,5951,27752,100.00,100.00,100.00,100.00,28.323,2.051,2.656,0.569
values_41,1383536,1203221,99.9,100.0,98.2,43.48,43.48,0.00,51365,777561,601674,1443338,100.00,100.00,100.00,100.00,26.935,1.779,2.299,0.959
values_55,70488,61213,99.4,99.6,91.2,43.42,43.42,0.00,3053,44475,34386,47264,100.00,100.00,100.00,100.00,23.088,1.585,2.050,1.491
values_31,608061,526823,99.9,100.0,97.6,43.32,43.32,0.00,22798,342553,265023,545608,100.00,100.00,100.00,100.00,26.672,1.775,2.294,1.114
values_66,1687312,1468215,99.9,100.0,98.3,43.51,43.51,0.00,62533,948055,733626,2120160,100.00,100.00,100.00,100.00,26.983,1.780,2.300,0.796
values_65,207033,185279,99.7,99.9,95.1,44.75,44.75,0.00,8998,133645,103371,398696,100.00,100.00,100.00,100.00,23.009,1.549,2.003,0.519
values_62,1246186,1083402,99.9,100.0,98.2,43.47,43.47,0.00,46318,700573,542091,1145600,100.00,100.00,100.00,100.00,26.905,1.779,2.299,1.088
values_21,1854162,1613683,99.9,100.0,98.4,43.52,43.52,0.00,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,26.998,1.780,2.300,4.269
values_95,4505,1664,86.3,87.5,55.2,18.47,18.47,0.00,38,393,303,286,100.00,100.00,100.00,100.00,118.553,11.463,14.868,15.752
values_84,1686590,1467501,99.9,100.0,98.3,43.50,43.50,0.00,62533,948055,733626,2120160,100.00,100.00,100.00,100.00,26.971,1.779,2.299,0.796
values_58,1530496,1331419,99.9,100.0,98.3,43.50,43.50,0.00,56766,859993,665471,1759688,100.00,100.00,100.00,100.00,26.961,1.780,2.300,0.870
values_64,5699,2528,89.9,90.9,56.8,22.18,22.18,0.00,93,1123,866,3702,100.00,100.00,100.00,100.00,61.280,5.075,6.581,1.539
values_83,1117931,971474,99.9,100.0,98.1,43.45,43.45,0.00,41613,628843,486578,1243844,100.00,100.00,100.00,100.00,26.865,1.778,2.298,0.899
values_94,53956,46219,99.3,99.5,89.4,42.83,42.83,0.00,2326,33673,26031,29568,100.00,100.00,100.00,100.00,23.197,1.602,2.073,1.825
values_0,53990,46253,99.3,99.5,89.4,42.83,42.83,0.00,2326,33673,26031,29568,100.00,100.00,100.00,100.00,23.212,1.603,2.074,1.826
values_99,140360,124652,99.7,99.8,94.2,44.40,44.40,0.00,6110,90201,69759,102600,100.00,100.00,100.00,100.00,22.972,1.556,2.012,1.368
values_96,787549,683337,99.9,100.0,97.8,43.38,43.38,0.00,29430,443341,343019,597464,100.00,100.00,100.00,100.00,26.760,1.776,2.296,1.318
values_67,90200,79114,99.5,99.7,92.5,43.85,43.85,0.00,3918,57373,44363,42272,100.00,100.00,100.00,100.00,23.022,1.572,2.033,2.134
values_61,1383029,1202728,99.9,100.0,98.2,43.48,43.48,0.00,51365,777561,601674,1443338,100.00,100.00,100.00,100.00,26.926,1.779,2.299,0.958
values_43,1118374,971916,99.9,100.0,98.1,43.45,43.45,0.00,41613,628843,486578,1243844,100.00,100.00,100.00,100.00,26.876,1.778,2.298,0.899
values_2,458725,396701,99.8,99.9,97.3,43.24,43.24,0.00,17246,258333,199851,306128,100.00,100.00,100.00,100.00,26.599,1.776,2.295,1.498
values_54,608520,527282,99.9,100.0,97.6,43.32,43.32,0.00,22798,342553,265023,545608,100.00,100.00,100.00,100.00,26.692,1.776,2.296,1.115
values_30,54070,46321,99.3,99.5,89.4,42.83,42.83,0.00,2326,33673,26031,29568,100.00,100.00,100.00,100.00,23.246,1.606,2.077,1.829
values_59,999418,868136,99.9,100.0,98.0,43.43,43.43,0.00,37238,562185,434991,1005376,100.00,100.00,100.00,100.00,26.839,1.778,2.298,0.994
values_85,10938,7053,95.8,96.6,68.4,32.24,32.24,0.00,341,4593,3546,9578,100.00,100.00,100.00,100.00,32.076,2.381,3.085,1.142
values_74,999418,868136,99.9,100.0,98.0,43.43,43.43,0.00,37238,562185,434991,1005376,100.00,100.00,100.00,100.00,26.839,1.778,2.298,0.994
values_90,15821,11172,97.0,97.6,72.9,35.31,35.31,0.00,558,7705,5951,27752,100.00,100.00,100.00,100.00,28.353,2.053,2.659,0.570
values_18,113151,99981,99.6,99.8,93.4,44.18,44.18,0.00,4933,72553,56106,69038,100.00,100.00,100.00,100.00,22.938,1.560,2.017,1.639
values_52,140566,124873,99.7,99.8,94.2,44.42,44.42,0.00,6110,90201,69759,102600,100.00,100.00,100.00,100.00,23.006,1.558,2.015,1.370
values_44,5699,2528,89.9,90.9,56.8,22.18,22.18,0.00,93,1123,866,3702,100.00,100.00,100.00,100.00,61.280,5.075,6.581,1.539
values_17,90160,79080,99.5,99.7,92.5,43.86,43.86,0.00,3918,57373,44363,42272,100.00,100.00,100.00,100.00,23.012,1.571,2.032,2.133
values_36,206976,185211,99.7,99.9,95.1,44.74,44.74,0.00,8998,133645,103371,398696,100.00,100.00,100.00,100.00,23.002,1.549,2.002,0.519
values_49,70459,61196,99.4,99.6,91.2,43.43,43.43,0.00,3053,44475,34386,47264,100.00,100.00,100.00,100.00,23.079,1.584,2.049,1.491
values_86,1245506,1082722,99.9,100.0,98.2,43.47,43.47,0.00,46318,700573,542091,1145600,100.00,100.00,100.00,100.00,26.890,1.778,2.298,1.087
values_37,529955,458774,99.9,100.0,97.5,43.28,43.28,0.00,19893,298465,230906,419084,100.00,100.00,100.00,100.00,26.640,1.776,2.295,1.265
values_56,529938,458757,99.9,100.0,97.5,43.28,43.28,0.00,19893,298465,230906,419084,100.00,100.00,100.00,100.00,26.639,1.776,2.295,1.265
values_63,15822,11223,97.0,97.7,72.9,35.47,35.47,0.00,558,7705,5951,27752,100.00,100.00,100.00,100.00,28.355,2.053,2.659,0.570
values_35,1117985,971525,99.9,100.0,98.1,43.45,43.45,0.00,41613,628843,486578,1243844,100.00,100.00,100.00,100.00,26.866,1.778,2.298,0.899
values_97,1687400,1468300,99.9,100.0,98.3,43.51,43.51,0.00,62533,948055,733626,2120160,100.00,100.00,100.00,100.00,26.984,1.780,2.300,0.796
values_75,694422,602189,99.9,100.0,97.7,43.36,43.36,0.00,25973,390783,302346,696310,100.00,100.00,100.00,100.00,26.736,1.777,2.297,0.997
values_57,1687542,1468453,99.9,100.0,98.3,43.51,43.51,0.00,62533,948055,733626,2120160,100.00,100.00,100.00,100.00,26.986,1.780,2.300,0.796
values_88,1118152,971695,99.9,100.0,98.1,43.45,43.45,0.00,41613,628843,486578,1243844,100.00,100.00,100.00,100.00,26.870,1.778,2.298,0.899
values_10,5699,2528,89.9,90.9,56.8,22.18,22.18,0.00,93,1123,866,3702,100.00,100.00,100.00,100.00,61.280,5.075,6.581,1.539
values_53,336224,289990,99.8,99.9,97.0,43.12,43.12,0.00,12678,189193,146351,252512,100.00,100.00,100.00,100.00,26.520,1.777,2.297,1.332
values_8,889263,772050,99.9,100.0,97.9,43.41,43.41,0.00,33181,500413,387186,800158,100.00,100.00,100.00,100.00,26.800,1.777,2.297,1.111
values_39,171568,153025,99.7,99.8,94.6,44.60,44.60,0.00,7461,110503,85466,146348,100.00,100.00,100.00,100.00,22.995,1.553,2.007,1.172
values_47,889433,772220,99.9,100.0,97.9,43.41,43.41,0.00,33181,500413,387186,800158,100.00,100.00,100.00,100.00,26.805,1.777,2.297,1.112
values_60,394279,340558,99.8,99.9,97.2,43.19,43.19,0.00,14845,221971,171714,338018,100.00,100.00,100.00,100.00,26.560,1.776,2.296,1.166
values_89,394364,340643,99.8,99.9,97.2,43.19,43.19,0.00,14845,221971,171714,338018,100.00,100.00,100.00,100.00,26.565,1.777,2.297,1.167
values_51,1383488,1203187,99.9,100.0,98.2,43.48,43.48,0.00,51365,777561,601674,1443338,100.00,100.00,100.00,100.00,26.934,1.779,2.299,0.959
values_14,459019,396990,99.8,99.9,97.3,43.24,43.24,0.00,17246,258333,199851,306128,100.00,100.00,100.00,100.00,26.616,1.777,2.297,1.499
values_28,53973,46236,99.3,99.5,89.4,42.83,42.83,0.00,2326,33673,26031,29568,100.00,100.00,100.00,100.00,23.204,1.603,2.073,1.825
values_16,608707,527469,99.9,100.0,97.6,43.33,43.33,0.00,22798,342553,265023,545608,100.00,100.00,100.00,100.00,26.700,1.777,2.297,1.116
values_34,54092,46355,99.3,99.5,89.4,42.85,42.85,0.00,2326,33673,26031,29568,100.00,100.00,100.00,100.00,23.255,1.606,2.078,1.829
values_82,1854604,1614125,99.9,100.0,98.4,43.52,43.52,0.00,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,27.004,1.780,2.300,4.270
values_46,1854213,1613734,99.9,100.0,98.4,43.52,43.52,0.00,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,26.999,1.780,2.300,4.269
values_27,207186,185432,99.7,99.9,95.1,44.75,44.75,0.00,8998,133645,103371,398696,100.00,100.00,100.00,100.00,23.026,1.550,2.004,0.520
values_20,5699,2528,89.9,90.9,56.8,22.18,22.18,0.00,93,1123,866,3702,100.00,100.00,100.00,100.00,61.280,5.075,6.581,1.539
values_9,171551,153008,99.7,99.8,94.6,44.60,44.60,0.00,7461,110503,85466,146348,100.00,100.00,100.00,100.00,22.993,1.552,2.007,1.172
values_92,5699,2528,89.9,90.9,56.8,22.18,22.18,0.00,93,1123,866,3702,100.00,100.00,100.00,100.00,61.280,5.075,6.581,1.539
values_3,693946,601713,99.9,100.0,97.7,43.35,43.35,0.00,25973,390783,302346,696310,100.00,100.00,100.00,100.00,26.718,1.776,2.295,0.997
values_98,5699,2528,89.9,90.9,56.8,22.18,22.18,0.00,93,1123,866,3702,100.00,100.00,100.00,100.00,61.280,5.075,6.581,1.539
values_29,70510,61247,99.4,99.6,91.2,43.43,43.43,0.00,3053,44475,34386,47264,100.00,100.00,100.00,100.00,23.095,1.585,2.051,1.492
values_80,1853754,1613275,99.9,100.0,98.4,43.51,43.51,0.00,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,26.992,1.779,2.299,4.268
values_73,5699,2528,89.9,90.9,56.8,22.18,22.18,0.00,93,1123,866,3702,100.00,100.00,100.00,100.00,61.280,5.075,6.581,1.539
