id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_34,216776,131135,2599,29141,22161,22161,100.00,100.00,100.00,100.00,83.407,7.439,9.782,9.782
values_82,217572,132039,2599,29141,22161,22161,100.00,100.00,100.00,100.00,83.714,7.466,9.818,9.818
values_46,217242,131358,2599,29141,22161,22161,100.00,100.00,100.00,100.00,83.587,7.455,9.803,9.803
values_27,217845,132402,2599,29141,22161,22161,100.00,100.00,100.00,100.00,83.819,7.476,9.830,9.830
values_20,217139,131171,2599,29141,22161,22161,100.00,100.00,100.00,100.00,83.547,7.451,9.798,9.798
values_9,217179,131726,2599,29141,22161,22161,100.00,100.00,100.00,100.00,83.563,7.453,9.800,9.800
values_92,216810,131377,2599,29141,22161,22161,100.00,100.00,100.00,100.00,83.421,7.440,9.783,9.783
values_3,216881,131162,2599,29141,22161,22161,100.00,100.00,100.00,100.00,83.448,7.442,9.787,9.787
values_98,217810,132487,2599,29141,22161,22161,100.00,100.00,100.00,100.00,83.805,7.474,9.829,9.829
values_29,217153,131567,2599,29141,22161,22161,100.00,100.00,100.00,100.00,83.553,7.452,9.799,9.799
values_80,217515,132354,2599,29141,22161,22161,100.00,100.00,100.00,100.00,83.692,7.464,9.815,9.815
values_73,217745,131899,2599,29141,22161,22161,100.00,100.00,100.00,100.00,83.780,7.472,9.826,9.826
