id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2894,1962,215,625,524,439,100.00,35.29,23.53,66.67,13.460,4.630,5.523,6.592
values_19,3159,2141,235,685,574,481,100.00,35.29,23.53,66.67,13.443,4.612,5.503,6.568
values_12,4120,2801,305,895,749,686,100.00,35.29,23.53,66.67,13.508,4.603,5.501,6.006
values_38,627,429,45,115,99,88,100.00,35.29,23.53,66.67,13.933,5.452,6.333,7.125
values_81,1578,1076,115,325,274,229,100.00,35.29,23.53,66.67,13.722,4.855,5.759,6.891
values_5,1432,973,105,295,249,253,100.00,35.29,23.53,66.67,13.638,4.854,5.751,5.660
values_40,2001,1369,145,415,349,318,100.00,35.29,23.53,66.67,13.800,4.822,5.734,6.292
values_70,1736,1190,125,355,299,272,100.00,35.29,23.53,66.67,13.888,4.890,5.806,6.382
values_23,2327,1567,175,505,424,355,100.00,35.29,23.53,66.67,13.297,4.608,5.488,6.555
values_72,751,511,55,145,124,107,100.00,35.29,23.53,66.67,13.655,5.179,6.056,7.019
values_79,2091,1417,155,445,374,313,100.00,35.29,23.53,66.67,13.490,4.699,5.591,6.681
values_78,3159,2141,235,685,574,481,100.00,35.29,23.53,66.67,13.443,4.612,5.503,6.568
values_87,2001,1369,145,415,349,318,100.00,35.29,23.53,66.67,13.800,4.822,5.734,6.292
values_6,1042,712,75,205,174,157,100.00,35.29,23.53,66.67,13.893,5.083,5.989,6.637
values_68,1578,1076,115,325,274,229,100.00,35.29,23.53,66.67,13.722,4.855,5.759,6.891
values_69,1578,1076,115,325,274,229,100.00,35.29,23.53,66.67,13.722,4.855,5.759,6.891
values_1,3691,2501,275,805,674,565,100.00,35.29,23.53,66.67,13.422,4.585,5.476,6.533
values_45,2204,1488,165,475,399,364,100.00,35.29,23.53,66.67,13.358,4.640,5.524,6.055
values_33,4224,2862,315,925,774,649,100.00,35.29,23.53,66.67,13.410,4.566,5.457,6.508
values_15,3849,2616,285,835,699,640,100.00,35.29,23.53,66.67,13.505,4.610,5.506,6.014
values_93,4224,2862,315,925,774,649,100.00,35.29,23.53,66.67,13.410,4.566,5.457,6.508
values_24,886,604,65,175,149,139,100.00,35.29,23.53,66.67,13.631,5.063,5.946,6.374
values_25,1845,1256,135,385,324,271,100.00,35.29,23.53,66.67,13.667,4.792,5.694,6.808
values_26,2204,1488,165,475,399,364,100.00,35.29,23.53,66.67,13.358,4.640,5.524,6.055
values_48,1042,712,75,205,174,157,100.00,35.29,23.53,66.67,13.893,5.083,5.989,6.637
values_71,2780,1891,205,595,499,456,100.00,35.29,23.53,66.67,13.561,4.672,5.571,6.096
values_76,2894,1962,215,625,524,439,100.00,35.29,23.53,66.67,13.460,4.630,5.523,6.592
values_7,1291,875,95,265,224,211,100.00,35.29,23.53,66.67,13.589,4.872,5.763,6.118
values_50,2327,1567,175,505,424,355,100.00,35.29,23.53,66.67,13.297,4.608,5.488,6.555
values_22,751,511,55,145,124,107,100.00,35.29,23.53,66.67,13.655,5.179,6.056,7.019
values_4,3691,2501,275,805,674,565,100.00,35.29,23.53,66.67,13.422,4.585,5.476,6.533
values_32,2780,1891,205,595,499,456,100.00,35.29,23.53,66.67,13.561,4.672,5.571,6.096
values_77,2204,1488,165,475,399,364,100.00,35.29,23.53,66.67,13.358,4.640,5.524,6.055
values_91,1042,712,75,205,174,157,100.00,35.29,23.53,66.67,13.893,5.083,5.989,6.637
values_42,627,429,45,115,99,88,100.00,35.29,23.53,66.67,13.933,5.452,6.333,7.125
values_13,2327,1567,175,505,424,355,100.00,35.29,23.53,66.67,13.297,4.608,5.488,6.555
values_41,1736,1190,125,355,299,272,100.00,35.29,23.53,66.67,13.888,4.890,5.806,6.382
values_55,3045,2070,225,655,549,502,100.00,35.29,23.53,66.67,13.533,4.649,5.546,6.066
values_31,3691,2501,275,805,674,565,100.00,35.29,23.53,66.67,13.422,4.585,5.476,6.533
values_66,2001,1369,145,415,349,318,100.00,35.29,23.53,66.67,13.800,4.822,5.734,6.292
values_65,1845,1256,135,385,324,271,100.00,35.29,23.53,66.67,13.667,4.792,5.694,6.808
values_62,2894,1962,215,625,524,439,100.00,35.29,23.53,66.67,13.460,4.630,5.523,6.592
values_21,3316,2255,245,715,599,548,100.00,35.29,23.53,66.67,13.535,4.638,5.536,6.051
values_95,3426,2322,255,745,624,523,100.00,35.29,23.53,66.67,13.435,4.599,5.490,6.551
values_84,1042,712,75,205,174,157,100.00,35.29,23.53,66.67,13.893,5.083,5.989,6.637
values_58,3045,2070,225,655,549,502,100.00,35.29,23.53,66.67,13.533,4.649,5.546,6.066
values_64,1578,1076,115,325,274,229,100.00,35.29,23.53,66.67,13.722,4.855,5.759,6.891
values_83,886,604,65,175,149,139,100.00,35.29,23.53,66.67,13.631,5.063,5.946,6.374
values_94,2327,1567,175,505,424,355,100.00,35.29,23.53,66.67,13.297,4.608,5.488,6.555
values_0,3045,2070,225,655,549,502,100.00,35.29,23.53,66.67,13.533,4.649,5.546,6.066
values_99,3045,2070,225,655,549,502,100.00,35.29,23.53,66.67,13.533,4.649,5.546,6.066
values_96,2780,1891,205,595,499,456,100.00,35.29,23.53,66.67,13.561,4.672,5.571,6.096
values_67,3045,2070,225,655,549,502,100.00,35.29,23.53,66.67,13.533,4.649,5.546,6.066
values_61,4423,2975,335,985,824,691,100.00,35.29,23.53,66.67,13.203,4.490,5.368,6.401
values_43,2628,1782,195,565,474,397,100.00,35.29,23.53,66.67,13.477,4.651,5.544,6.620
values_2,3316,2255,245,715,599,548,100.00,35.29,23.53,66.67,13.535,4.638,5.536,6.051
values_54,1291,875,95,265,224,211,100.00,35.29,23.53,66.67,13.589,4.872,5.763,6.118
values_30,3849,2616,285,835,699,640,100.00,35.29,23.53,66.67,13.505,4.610,5.506,6.014
values_59,2894,1962,215,625,524,439,100.00,35.29,23.53,66.67,13.460,4.630,5.523,6.592
values_85,1578,1076,115,325,274,229,100.00,35.29,23.53,66.67,13.722,4.855,5.759,6.891
values_74,1291,875,95,265,224,211,100.00,35.29,23.53,66.67,13.589,4.872,5.763,6.118
values_90,3045,2070,225,655,549,502,100.00,35.29,23.53,66.67,13.533,4.649,5.546,6.066
values_18,1432,973,105,295,249,253,100.00,35.29,23.53,66.67,13.638,4.854,5.751,5.660
values_52,3045,2070,225,655,549,502,100.00,35.29,23.53,66.67,13.533,4.649,5.546,6.066
values_44,3691,2501,275,805,674,565,100.00,35.29,23.53,66.67,13.422,4.585,5.476,6.533
