inputName,text,data,bss
values_11,1076,0,3600
values_19,1072,0,4304
values_12,1088,0,7272
values_38,940,0,200
values_81,1100,0,1040
values_5,1068,0,872
values_40,1100,0,1640
values_70,1108,0,1224
values_23,1052,0,2384
values_72,1040,0,272
values_79,1036,0,1872
values_78,1072,0,4304
values_87,1100,0,1640
values_6,1080,0,464
values_68,1100,0,1040
values_69,1100,0,1040
values_1,1072,0,5904
values_45,1008,0,2120
values_33,1072,0,7760
values_15,1080,0,6344
values_93,1072,0,7760
values_24,1080,0,360
values_25,1080,0,1424
values_26,1008,0,2120
values_48,1080,0,464
values_71,1080,0,3272
values_76,1076,0,3600
values_7,1076,0,720
values_50,1052,0,2384
values_22,1040,0,272
values_4,1072,0,5904
values_32,1080,0,3272
values_77,1008,0,2120
values_91,1080,0,464
values_42,940,0,200
values_13,1052,0,2384
values_41,1108,0,1224
values_55,1076,0,3944
values_31,1072,0,5904
values_66,1100,0,1640
values_65,1080,0,1424
values_62,1076,0,3600
values_21,1088,0,4680
values_95,1076,0,5072
values_84,1080,0,464
values_58,1076,0,3944
values_64,1100,0,1040
values_83,1080,0,360
values_94,1052,0,2384
values_0,1076,0,3944
values_99,1076,0,3944
values_96,1080,0,3272
values_67,1076,0,3944
values_61,1064,0,8784
values_43,1076,0,2960
values_2,1088,0,4680
values_54,1076,0,720
values_30,1080,0,6344
values_59,1076,0,3600
values_85,1100,0,1040
values_74,1076,0,720
values_90,1076,0,3944
values_18,1068,0,872
values_52,1076,0,3944
values_44,1072,0,5904
values_17,1100,0,1640
values_36,1068,0,872
values_49,1100,0,1640
values_86,1076,0,2960
values_37,1076,0,3944
values_56,1056,0,2664
values_63,1080,0,3272
values_35,1036,0,1872
values_97,1108,0,1224
values_75,1076,0,3600
values_57,1076,0,3944
values_88,1076,0,3944
values_10,1076,0,3600
values_53,940,0,200
values_8,1008,0,2120
values_39,1076,0,2960
values_47,1100,0,1640
values_60,1080,0,1424
values_89,1080,0,464
values_51,1100,0,1040
values_14,1072,0,5904
values_28,1100,0,1640
values_16,1068,0,872
values_34,1088,0,4680
values_82,1068,0,872
values_46,1076,0,3600
values_27,940,0,200
values_20,1076,0,2960
values_9,1080,0,5480
values_92,1080,0,1424
values_3,1080,0,6344
values_98,1064,0,8784
values_29,1040,0,272
values_80,1056,0,584
values_73,1080,0,5480
