inputName,text,data,bss
values_11,11920,168,392
values_19,11920,208,392
values_12,11920,232,392
values_38,11920,264,392
values_81,11920,168,392
values_5,11920,152,392
values_40,11920,152,392
values_70,11920,152,392
values_23,11920,216,392
values_72,11920,232,392
values_79,11920,208,392
values_78,11920,264,392
values_87,11920,184,392
values_6,11920,192,392
values_68,11920,264,392
values_69,11920,208,392
values_1,11920,168,392
values_45,11920,152,392
values_33,11920,216,392
values_15,11920,152,392
values_93,11920,216,392
values_24,11920,224,392
values_25,11920,152,392
values_26,11920,192,392
values_48,11920,264,392
values_71,11920,168,392
values_76,11920,192,392
values_7,11920,184,392
values_50,11920,152,392
values_22,11920,232,392
values_4,11920,224,392
values_32,11920,232,392
values_77,11920,184,392
values_91,11920,168,392
values_42,11920,232,392
values_13,11920,216,392
values_41,11920,168,392
values_55,11920,152,392
values_31,11920,168,392
values_66,11920,192,392
values_65,11920,152,392
values_62,11920,232,392
values_21,11920,168,392
values_95,11920,152,392
values_84,11920,224,392
values_58,11920,264,392
values_64,11920,224,392
values_83,11920,216,392
values_94,11920,224,392
values_0,11920,152,392
values_99,11920,208,392
values_96,11920,192,392
values_67,11920,184,392
values_61,11920,168,392
values_43,11920,216,392
values_2,11920,232,392
values_54,11920,224,392
values_30,11920,152,392
values_59,11920,208,392
values_85,11920,152,392
values_74,11920,224,392
values_90,11920,152,392
values_18,11920,264,392
values_52,11920,232,392
values_44,11920,224,392
values_17,11920,184,392
values_36,11920,192,392
values_49,11920,208,392
values_86,11920,192,392
values_37,11920,184,392
values_56,11920,192,392
values_63,11920,216,392
values_35,11920,152,392
values_97,11920,184,392
values_75,11920,152,392
values_57,11920,184,392
values_88,11920,264,392
values_10,11920,152,392
values_53,11920,216,392
values_8,11920,264,392
values_39,11920,208,392
values_47,11920,184,392
values_60,11920,152,392
values_89,11920,208,392
values_51,11920,168,392
values_14,11920,224,392
values_28,11920,264,392
values_16,11920,192,392
values_34,11920,224,392
values_82,11920,232,392
values_46,11920,192,392
values_27,11920,184,392
values_20,11920,152,392
values_9,11920,208,392
values_92,11920,232,392
values_3,11920,216,392
values_98,11920,264,392
values_29,11920,208,392
values_80,11920,152,392
values_73,11920,216,392
