id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4421,1487,84.8,86.0,68.2,16.82,16.82,0.00,60,456,383,341,100.00,90.91,63.64,100.00,73.683,9.695,11.543,12.965
values_19,4945,1765,86.9,87.9,76.2,17.85,17.85,0.00,130,982,828,716,100.00,100.00,86.36,100.00,38.038,5.036,5.972,6.906
values_12,5115,1832,87.0,88.3,75.0,17.91,17.91,0.00,147,1169,949,818,100.00,100.00,90.91,100.00,34.796,4.376,5.390,6.253
values_38,5488,2051,88.3,89.6,77.3,18.69,18.69,0.00,201,1498,1275,1069,100.00,100.00,81.82,100.00,27.303,3.664,4.304,5.134
values_81,4345,1426,83.9,85.2,62.0,16.41,16.41,0.00,42,300,252,223,100.00,100.00,63.64,100.00,103.452,14.483,17.242,19.484
values_5,3940,1316,84.0,85.5,52.4,16.70,16.70,0.00,11,69,49,45,100.00,27.27,13.64,100.00,358.182,57.101,80.408,87.556
values_40,3940,1316,84.0,85.5,52.4,16.70,16.70,0.00,11,69,49,45,100.00,27.27,13.64,100.00,358.182,57.101,80.408,87.556
values_70,3940,1316,84.0,85.5,52.4,16.70,16.70,0.00,11,69,49,45,100.00,27.27,13.64,100.00,358.182,57.101,80.408,87.556
values_23,5261,1954,88.2,89.2,79.4,18.57,18.57,0.00,179,1336,1159,976,100.00,90.91,77.27,100.00,29.391,3.938,4.539,5.390
values_72,5126,1838,87.1,88.3,75.4,17.93,17.93,0.00,148,1162,959,825,100.00,100.00,81.82,100.00,34.635,4.411,5.345,6.213
values_79,4993,1781,86.9,88.0,75.8,17.83,17.83,0.00,137,1064,873,758,100.00,100.00,77.27,100.00,36.445,4.693,5.719,6.587
values_78,5695,2173,88.9,90.1,79.6,19.08,19.08,0.00,232,1745,1496,1252,100.00,100.00,81.82,100.00,24.547,3.264,3.807,4.549
values_87,4542,1537,85.0,86.3,68.0,16.92,16.92,0.00,72,520,451,393,100.00,90.91,72.73,100.00,63.083,8.735,10.071,11.557
values_6,4843,1700,86.4,87.4,75.2,17.55,17.55,0.00,114,868,741,638,100.00,100.00,81.82,100.00,42.482,5.579,6.536,7.591
values_68,5670,2170,89.0,90.2,79.5,19.14,19.14,0.00,236,1784,1497,1266,100.00,90.91,77.27,100.00,24.025,3.178,3.788,4.479
values_69,4991,1776,86.8,87.9,75.7,17.79,17.79,0.00,135,1022,858,739,100.00,100.00,81.82,100.00,36.970,4.884,5.817,6.754
values_1,4456,1492,84.7,85.9,67.6,16.74,16.74,0.00,62,460,386,344,100.00,90.91,72.73,100.00,71.871,9.687,11.544,12.953
