inputName,text,data,bss
values_11,6024,2588,1488
values_19,6024,2532,1488
values_12,6024,2564,1488
values_38,6034,2508,1488
values_81,6022,2588,1488
values_5,6024,2564,1488
values_40,6024,2532,1488
values_70,6024,2532,1488
values_23,6024,2564,1488
values_72,6024,2564,1488
values_79,6024,2532,1488
values_78,6034,2508,1488
values_87,6022,2556,1488
values_6,6024,2540,1488
values_68,6034,2508,1488
values_69,6024,2532,1488
values_1,6024,2588,1488
values_45,6024,2564,1488
values_33,6024,2564,1488
values_15,6024,2564,1488
values_93,6024,2564,1488
values_24,6024,2588,1488
values_25,6024,2564,1488
values_26,6024,2540,1488
values_48,6034,2508,1488
values_71,6024,2588,1488
values_76,6024,2540,1488
values_7,6024,2556,1488
values_50,6024,2532,1488
values_22,6024,2564,1488
values_4,6024,2588,1488
values_32,6024,2564,1488
values_77,6024,2556,1488
values_91,6024,2588,1488
values_42,6024,2564,1488
values_13,6024,2564,1488
values_41,6024,2588,1488
values_55,6024,2564,1488
values_31,6024,2588,1488
values_66,6024,2540,1488
values_65,6024,2564,1488
values_62,6024,2564,1488
values_21,6024,2588,1488
values_95,6024,2564,1488
values_84,6022,2588,1488
values_58,6034,2508,1488
values_64,6024,2588,1488
values_83,6022,2564,1488
values_94,6024,2588,1488
values_0,6024,2532,1488
values_99,6024,2532,1488
values_96,6024,2540,1488
values_67,6024,2556,1488
values_61,6024,2588,1488
values_43,6024,2564,1488
values_2,6024,2564,1488
values_54,6024,2588,1488
values_30,6024,2532,1488
values_59,6024,2532,1488
values_85,6022,2564,1488
values_74,6024,2588,1488
values_90,6024,2532,1488
values_18,6034,2508,1488
values_52,6024,2564,1488
values_44,6024,2588,1488
values_17,6024,2556,1488
values_36,6024,2540,1488
values_49,6024,2532,1488
values_86,6022,2540,1488
values_37,6024,2556,1488
values_56,6024,2540,1488
values_63,6024,2564,1488
values_35,6024,2564,1488
values_97,6024,2556,1488
values_75,6024,2564,1488
values_57,6024,2556,1488
values_88,6032,2508,1488
values_10,6024,2532,1488
values_53,6024,2564,1488
values_8,6034,2508,1488
values_39,6024,2532,1488
values_47,6024,2556,1488
values_60,6024,2532,1488
values_89,6022,2532,1488
values_51,6024,2588,1488
values_14,6024,2588,1488
values_28,6034,2508,1488
values_16,6024,2540,1488
values_34,6024,2588,1488
values_82,6022,2564,1488
values_46,6024,2540,1488
values_27,6024,2556,1488
values_20,6024,2532,1488
values_9,6024,2532,1488
values_92,6024,2564,1488
values_3,6024,2564,1488
values_98,6034,2508,1488
values_29,6024,2532,1488
values_80,6022,2532,1488
values_73,6024,2564,1488
