id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,1289,1289,"['961162', '8845028', '126705', '1107148', '65046', '552261', '568402', '50.031', '12572600', '0', '3876479', '0', '161018', '0', '0', '4.154']",129,937,702,696,100.00,90.91,72.73,100.00,9.992,1.376,1.836,1.852
values_93,1157,1157,"['961070', '8844968', '126682', '1107133', '65051', '552264', '568403', '50.033', '12572150', '0', '3876347', '0', '160988', '0', '0', '4.153']",87,611,469,465,100.00,100.00,72.73,100.00,13.299,1.894,2.467,2.488
values_24,1265,1265,"['961210', '8845016', '126713', '1107134', '65041', '552261', '568398', '50.031', '12572476', '0', '3876454', '0', '161018', '0', '0', '4.154']",134,969,727,721,100.00,90.91,72.73,100.00,9.440,1.305,1.740,1.755
values_25,1192,1192,"['961122', '8845016', '126695', '1107145', '65044', '552263', '568403', '50.031', '12572262', '0', '3876382', '0', '160998', '0', '0', '4.153']",97,739,534,530,100.00,100.00,72.73,100.00,12.289,1.613,2.232,2.249
values_26,1137,1137,"['961046', '8845016', '126681', '1107128', '65039', '552263', '568399', '50.032', '12572104', '0', '3876326', '0', '160977', '0', '0', '4.153']",87,653,480,476,100.00,100.00,72.73,100.00,13.069,1.741,2.369,2.389
values_48,964,964,"['960766', '8844952', '126628', '1108793', '65023', '552260', '568395', '49.965', '12588252', '0', '3881154', '0', '160956', '0', '0', '4.147']",32,206,165,163,100.00,100.00,59.09,100.00,30.125,4.680,5.842,5.914
values_71,1177,1177,"['961150', '8844980', '126698', '1107125', '65042', '552260', '568398', '50.032', '12572184', '0', '3876366', '0', '160977', '0', '0', '4.153']",103,750,559,555,100.00,90.91,72.73,100.00,11.427,1.569,2.106,2.121
values_76,1202,1202,"['961102', '8845076', '126695', '1107143', '65040', '552262', '568399', '50.031', '12572318', '0', '3876391', '0', '161018', '0', '0', '4.154']",111,863,626,620,100.00,90.91,77.27,100.00,10.829,1.393,1.920,1.939
values_7,1112,1112,"['961046', '8844988', '126678', '1107123', '65039', '552263', '568398', '50.033', '12572002', '0', '3876301', '0', '160982', '0', '0', '4.153']",81,592,448,444,100.00,90.91,68.18,100.00,13.728,1.878,2.482,2.505
values_50,1133,1133,"['961006', '8845012', '126672', '1107140', '65039', '552263', '568412', '50.032', '12572106', '0', '3876323', '0', '160988', '0', '0', '4.153']",77,570,424,420,100.00,90.91,77.27,100.00,14.714,1.988,2.672,2.698
values_22,1309,1309,"['961178', '8845028', '126709', '1107148', '65053', '552262', '568407', '50.031', '12572662', '0', '3876499', '0', '161018', '0', '0', '4.154']",134,978,731,725,100.00,100.00,77.27,100.00,9.769,1.338,1.791,1.806
values_4,1395,1395,"['961306', '8845040', '126737', '1107140', '65045', '552262', '568403', '50.030', '12572922', '0', '3876584', '0', '161018', '0', '0', '4.154']",169,1234,906,900,100.00,100.00,81.82,100.00,8.254,1.130,1.540,1.550
values_32,1284,1284,"['961174', '8845040', '126708', '1107151', '65043', '552264', '568403', '50.031', '12572570', '0', '3876474', '0', '161018', '0', '0', '4.154']",128,941,699,693,100.00,90.91,72.73,100.00,10.031,1.365,1.837,1.853
values_77,1248,1248,"['961158', '8845060', '126706', '1107141', '65041', '552261', '568400', '50.031', '12572454', '0', '3876437', '0', '160998', '0', '0', '4.153']",125,945,692,686,100.00,90.91,77.27,100.00,9.984,1.321,1.803,1.819
values_91,1384,1384,"['961294', '8845064', '126734', '1107146', '65044', '552263', '568401', '50.030', '12572880', '0', '3876573', '0', '161023', '0', '0', '4.154']",172,1264,940,932,100.00,90.91,72.73,100.00,8.047,1.095,1.472,1.485
values_42,1362,1362,"['961222', '8845040', '126720', '1107151', '65045', '552262', '568407', '50.030', '12572836', '0', '3876552', '0', '161018', '0', '0', '4.154']",151,1084,804,798,100.00,100.00,77.27,100.00,9.020,1.256,1.694,1.707
values_13,1291,1291,"['961194', '8845076', '126713', '1107160', '65045', '552262', '568404', '50.030', '12572596', '0', '3876481', '0', '161018', '0', '0', '4.154']",131,1005,726,720,100.00,90.91,72.73,100.00,9.855,1.285,1.778,1.793
values_41,1221,1221,"['961194', '8845016', '126709', '1107134', '65042', '552260', '568398', '50.031', '12572328', '0', '3876410', '0', '160988', '0', '0', '4.153']",118,876,635,631,100.00,90.91,63.64,100.00,10.347,1.394,1.923,1.935
values_55,1283,1283,"['961162', '8845028', '126705', '1107148', '65045', '552262', '568403', '50.031', '12572576', '0', '3876473', '0', '161018', '0', '0', '4.154']",127,925,692,686,100.00,90.91,77.27,100.00,10.102,1.387,1.854,1.870
values_31,1343,1343,"['961262', '8845028', '126726', '1107137', '65045', '552262', '568399', '50.030', '12572740', '0', '3876532', '0', '161018', '0', '0', '4.154']",157,1119,833,827,100.00,90.91,72.73,100.00,8.554,1.200,1.612,1.624
values_66,1122,1122,"['961042', '8845028', '126680', '1107131', '65039', '552263', '568399', '50.032', '12572050', '0', '3876311', '0', '160977', '0', '0', '4.153']",82,645,465,461,100.00,100.00,81.82,100.00,13.683,1.740,2.413,2.434
values_65,1411,1411,"['961278', '8845112', '126734', '1107169', '65045', '552262', '568403', '50.029', '12573000', '0', '3876601', '0', '161035', '0', '0', '4.154']",168,1282,930,922,100.00,90.91,77.27,100.00,8.399,1.101,1.517,1.530
values_62,1327,1327,"['961222', '8845076', '126720', '1107160', '65043', '552264', '568405', '50.030', '12572712', '0', '3876517', '0', '161023', '0', '0', '4.154']",142,1076,777,771,100.00,100.00,81.82,100.00,9.345,1.233,1.708,1.721
values_21,1353,1353,"['961286', '8845052', '126732', '1107143', '65043', '552264', '568402', '50.030', '12572764', '0', '3876542', '0', '161018', '0', '0', '4.154']",161,1167,855,849,100.00,90.91,72.73,100.00,8.404,1.159,1.582,1.594
values_95,1370,1370,"['961242', '8845088', '126725', '1107163', '65044', '552263', '568404', '50.029', '12572874', '0', '3876560', '0', '161035', '0', '0', '4.154']",153,1185,870,862,100.00,100.00,72.73,100.00,8.954,1.156,1.575,1.589
values_84,1586,1586,"['961166', '8845163', '126742', '1108867', '65063', '552244', '568410', '49.960', '12590276', '0', '3881776', '0', '161051', '0', '0', '4.149']",244,1825,1347,1337,100.00,90.91,86.36,100.00,6.500,0.869,1.177,1.186
values_58,982,982,"['960798', '8844988', '126636', '1108802', '65023', '552260', '568395', '49.965', '12588310', '0', '3881172', '0', '160972', '0', '0', '4.148']",35,286,201,199,100.00,100.00,59.09,100.00,28.057,3.434,4.886,4.935
values_64,1307,1307,"['961258', '8845052', '126725', '1107143', '65042', '552260', '568398', '50.030', '12572612', '0', '3876496', '0', '161018', '0', '0', '4.154']",146,1098,800,794,100.00,100.00,77.27,100.00,8.952,1.190,1.634,1.646
values_83,1356,1356,"['960914', '8845091', '126684', '1108860', '65066', '552241', '568411', '49.962', '12589580', '0', '3881545', '0', '161035', '0', '0', '4.149']",158,1188,880,872,100.00,90.91,86.36,100.00,8.582,1.141,1.541,1.555
values_94,1556,1556,"['961414', '8845112', '126764', '1107158', '65053', '552269', '568404', '50.029', '12573456', '0', '3876745', '0', '161051', '0', '0', '4.154']",226,1641,1218,1208,100.00,90.91,77.27,100.00,6.885,0.948,1.278,1.288
values_0,1106,1106,"['960994', '8845012', '126669', '1107140', '65040', '552262', '568411', '50.032', '12572010', '0', '3876296', '0', '160988', '0', '0', '4.153']",69,522,387,383,100.00,90.91,68.18,100.00,16.029,2.119,2.858,2.888
values_99,1028,1028,"['960918', '8844952', '126650', '1107125', '65039', '552263', '568410', '50.034', '12571754', '0', '3876218', '0', '160977', '0', '0', '4.153']",44,287,227,225,100.00,90.91,54.55,100.00,23.364,3.582,4.529,4.569
values_96,1023,1023,"['960950', '8844956', '126657', '1107113', '65031', '552260', '568390', '50.033', '12571722', '0', '3876212', '0', '160956', '0', '0', '4.152']",50,356,270,268,100.00,100.00,63.64,100.00,20.460,2.874,3.789,3.817
values_67,1144,1144,"['961074', '8845000', '126685', '1107126', '65041', '552261', '568398', '50.032', '12572102', '0', '3876333', '0', '160977', '0', '0', '4.153']",92,662,494,490,100.00,90.91,72.73,100.00,12.435,1.728,2.316,2.335
values_61,1301,1301,"['961234', '8845016', '126719', '1107134', '65047', '552260', '568400', '50.031', '12572596', '0', '3876490', '0', '161018', '0', '0', '4.154']",144,1029,771,765,100.00,90.91,72.73,100.00,9.035,1.264,1.687,1.701
values_43,1155,1155,"['961062', '8844968', '126680', '1107133', '65043', '552264', '568401', '50.032', '12572148', '0', '3876345', '0', '160988', '0', '0', '4.153']",86,602,464,460,100.00,90.91,72.73,100.00,13.430,1.919,2.489,2.511
values_2,1204,1204,"['961126', '8845016', '126696', '1107145', '65043', '552264', '568403', '50.031', '12572302', '0', '3876394', '0', '160988', '0', '0', '4.153']",100,752,547,543,100.00,90.91,63.64,100.00,12.040,1.601,2.201,2.217
values_54,1406,1406,"['961322', '8845052', '126741', '1107143', '65046', '552261', '568400', '50.030', '12572962', '0', '3876595', '0', '161018', '0', '0', '4.154']",170,1270,923,917,100.00,100.00,77.27,100.00,8.271,1.107,1.523,1.533
values_30,1204,1204,"['961066', '8845060', '126687', '1107152', '65040', '552262', '568412', '50.031', '12572342', '0', '3876394', '0', '161018', '0', '0', '4.154']",101,777,573,567,100.00,90.91,77.27,100.00,11.921,1.550,2.101,2.123
values_59,1139,1139,"['961026', '8845024', '126677', '1107143', '65039', '552263', '568412', '50.032', '12572124', '0', '3876329', '0', '160988', '0', '0', '4.153']",77,603,437,433,100.00,100.00,68.18,100.00,14.792,1.889,2.606,2.630
values_85,1286,1286,"['960854', '8845055', '126669', '1108851', '65065', '552242', '568411', '49.963', '12589348', '0', '3881475', '0', '161018', '0', '0', '4.148']",130,973,715,709,100.00,90.91,86.36,100.00,9.892,1.322,1.799,1.814
values_74,1335,1335,"['961250', '8845016', '126723', '1107134', '65043', '552264', '568404', '50.031', '12572716', '0', '3876524', '0', '161018', '0', '0', '4.154']",154,1089,817,811,100.00,90.91,72.73,100.00,8.669,1.226,1.634,1.646
values_90,1114,1114,"['960990', '8845000', '126668', '1107137', '65040', '552262', '568412', '50.032', '12572038', '0', '3876304', '0', '160988', '0', '0', '4.153']",72,518,393,389,100.00,90.91,72.73,100.00,15.472,2.151,2.835,2.864
values_18,970,970,"['960782', '8844976', '126632', '1108799', '65023', '552260', '568395', '49.965', '12588270', '0', '3881160', '0', '160956', '0', '0', '4.147']",33,241,178,176,100.00,90.91,54.55,100.00,29.394,4.025,5.449,5.511
values_52,1305,1305,"['961206', '8845076', '126716', '1107160', '65045', '552262', '568404', '50.030', '12572638', '0', '3876495', '0', '161023', '0', '0', '4.154']",135,1029,744,738,100.00,90.91,77.27,100.00,9.667,1.268,1.754,1.768
values_44,1335,1335,"['961282', '8845064', '126731', '1107146', '65042', '552265', '568403', '50.030', '12572708', '0', '3876524', '0', '161018', '0', '0', '4.154']",154,1155,837,831,100.00,90.91,77.27,100.00,8.669,1.156,1.595,1.606
values_17,1128,1128,"['961066', '8845000', '126683', '1107126', '65041', '552261', '568400', '50.032', '12572050', '0', '3876317', '0', '160977', '0', '0', '4.153']",86,634,472,468,100.00,90.91,68.18,100.00,13.116,1.779,2.390,2.410
values_36,1202,1202,"['961102', '8845064', '126695', '1107140', '65040', '552262', '568399', '50.031', '12572314', '0', '3876391', '0', '161018', '0', '0', '4.154']",109,852,619,613,100.00,100.00,68.18,100.00,11.028,1.411,1.942,1.961
values_49,1114,1114,"['961006', '8845024', '126672', '1107143', '65040', '552262', '568412', '50.032', '12572034', '0', '3876304', '0', '160988', '0', '0', '4.153']",72,550,403,399,100.00,90.91,63.64,100.00,15.472,2.025,2.764,2.792
values_86,1037,1037,"['960654', '8844982', '126623', '1108815', '65048', '552243', '568401', '49.965', '12588540', '0', '3881227', '0', '160972', '0', '0', '4.147']",54,412,298,296,100.00,100.00,63.64,100.00,19.204,2.517,3.480,3.503
values_37,1257,1257,"['961178', '8845084', '126711', '1107147', '65041', '552261', '568400', '50.030', '12572478', '0', '3876446', '0', '161018', '0', '0', '4.154']",129,993,715,709,100.00,90.91,77.27,100.00,9.744,1.266,1.758,1.773
values_56,1268,1268,"['961114', '8845040', '126698', '1107134', '65040', '552262', '568399', '50.031', '12572544', '0', '3876457', '0', '161018', '0', '0', '4.154']",133,951,733,725,100.00,100.00,68.18,100.00,9.534,1.333,1.730,1.749
values_63,1193,1193,"['961118', '8845016', '126694', '1107145', '65043', '552264', '568404', '50.031', '12572264', '0', '3876383', '0', '160988', '0', '0', '4.153']",98,732,532,528,100.00,90.91,68.18,100.00,12.173,1.630,2.242,2.259
values_35,1382,1382,"['961270', '8845124', '126732', '1107172', '65045', '552262', '568404', '50.029', '12572900', '0', '3876572', '0', '161035', '0', '0', '4.154']",159,1244,897,889,100.00,90.91,72.73,100.00,8.692,1.111,1.541,1.555
values_97,1151,1151,"['961074', '8844988', '126685', '1107123', '65041', '552261', '568400', '50.032', '12572128', '0', '3876340', '0', '160988', '0', '0', '4.153']",94,667,502,498,100.00,100.00,72.73,100.00,12.245,1.726,2.293,2.311
values_75,1387,1387,"['961278', '8845136', '126734', '1107175', '65045', '552262', '568404', '50.029', '12572920', '0', '3876577', '0', '161035', '0', '0', '4.154']",160,1274,910,902,100.00,90.91,77.27,100.00,8.669,1.089,1.524,1.538
values_57,1176,1176,"['961090', '8845000', '126689', '1107126', '65041', '552261', '568400', '50.032', '12572220', '0', '3876365', '0', '160988', '0', '0', '4.153']",101,731,543,539,100.00,100.00,68.18,100.00,11.644,1.609,2.166,2.182
values_88,964,964,"['960962', '8844966', '126653', '1107111', '65023', '552260', '568395', '50.033', '12571518', '0', '3876154', '0', '160956', '0', '0', '4.152']",32,215,166,164,100.00,90.91,54.55,100.00,30.125,4.484,5.807,5.878
values_10,1113,1113,"['960994', '8845000', '126669', '1107137', '65039', '552263', '568412', '50.032', '12572036', '0', '3876303', '0', '160988', '0', '0', '4.153']",71,523,395,391,100.00,100.00,68.18,100.00,15.676,2.128,2.818,2.847
values_53,1263,1263,"['961154', '8845028', '126703', '1107148', '65045', '552262', '568403', '50.031', '12572506', '0', '3876453', '0', '161018', '0', '0', '4.154']",122,900,671,665,100.00,100.00,77.27,100.00,10.352,1.403,1.882,1.899
values_8,976,976,"['960786', '8844976', '126633', '1108799', '65023', '552260', '568395', '49.965', '12588290', '0', '3881166', '0', '160972', '0', '0', '4.148']",34,260,189,187,100.00,100.00,59.09,100.00,28.706,3.754,5.164,5.219
values_39,1110,1110,"['960990', '8845000', '126668', '1107137', '65039', '552263', '568412', '50.032', '12572032', '0', '3876300', '0', '160988', '0', '0', '4.153']",69,523,392,388,100.00,100.00,77.27,100.00,16.087,2.122,2.832,2.861
values_47,1048,1048,"['960994', '8844940', '126665', '1107111', '65031', '552260', '568391', '50.033', '12571786', '0', '3876237', '0', '160956', '0', '0', '4.152']",58,402,309,307,100.00,100.00,63.64,100.00,18.069,2.607,3.392,3.414
values_60,1126,1126,"['960998', '8845000', '126670', '1107137', '65041', '552261', '568412', '50.032', '12572082', '0', '3876316', '0', '160977', '0', '0', '4.153']",74,538,407,403,100.00,90.91,63.64,100.00,15.216,2.093,2.767,2.794
values_89,1049,1049,"['960622', '8844978', '126617', '1108827', '65038', '552264', '568414', '49.966', '12588588', '0', '3881238', '0', '160977', '0', '0', '4.148']",49,360,265,263,100.00,100.00,63.64,100.00,21.408,2.914,3.958,3.989
values_51,1189,1189,"['961158', '8844980', '126700', '1107125', '65042', '552265', '568399', '50.032', '12572230', '0', '3876378', '0', '160988', '0', '0', '4.153']",106,781,580,576,100.00,100.00,72.73,100.00,11.217,1.522,2.050,2.064
values_14,1328,1328,"['961286', '8845076', '126732', '1107149', '65043', '552264', '568405', '50.030', '12572692', '0', '3876517', '0', '161018', '0', '0', '4.154']",148,1170,835,829,100.00,100.00,77.27,100.00,8.973,1.135,1.590,1.602
values_28,981,981,"['960794', '8844988', '126635', '1108802', '65023', '552260', '568395', '49.965', '12588310', '0', '3881171', '0', '160972', '0', '0', '4.148']",35,286,202,200,100.00,100.00,59.09,100.00,28.029,3.430,4.856,4.905
values_16,1089,1089,"['961010', '8845004', '126672', '1107125', '65030', '552261', '568390', '50.032', '12571938', '0', '3876278', '0', '160977', '0', '0', '4.153']",73,544,407,403,100.00,90.91,68.18,100.00,14.918,2.002,2.676,2.702
values_34,1256,1256,"['961206', '8845016', '126712', '1107134', '65041', '552261', '568397', '50.031', '12572448', '0', '3876445', '0', '161018', '0', '0', '4.154']",130,953,714,708,100.00,90.91,72.73,100.00,9.662,1.318,1.759,1.774
values_82,1501,1501,"['961014', '8845127', '126709', '1108869', '65071', '552244', '568414', '49.962', '12590052', '0', '3881690', '0', '161051', '0', '0', '4.149']",202,1507,1122,1112,100.00,100.00,86.36,100.00,7.431,0.996,1.338,1.350
values_46,1212,1212,"['961090', '8845040', '126692', '1107134', '65040', '552262', '568399', '50.032', '12572350', '0', '3876401', '0', '160988', '0', '0', '4.153']",114,823,620,614,100.00,90.91,68.18,100.00,10.632,1.473,1.955,1.974
values_27,1157,1157,"['961094', '8845024', '126690', '1107132', '65041', '552261', '568398', '50.032', '12572146', '0', '3876346', '0', '160988', '0', '0', '4.153']",96,720,523,519,100.00,90.91,77.27,100.00,12.052,1.607,2.212,2.229
values_20,1153,1153,"['961034', '8845036', '126679', '1107146', '65041', '552261', '568412', '50.032', '12572170', '0', '3876343', '0', '160988', '0', '0', '4.153']",82,643,463,459,100.00,100.00,72.73,100.00,14.061,1.793,2.490,2.512
values_9,1131,1131,"['961018', '8845036', '126675', '1107146', '65040', '552262', '568412', '50.032', '12572098', '0', '3876321', '0', '160988', '0', '0', '4.153']",76,609,437,433,100.00,100.00,72.73,100.00,14.882,1.857,2.588,2.612
values_92,1097,1097,"['961030', '8844944', '126672', '1107127', '65044', '552263', '568402', '50.033', '12571946', '0', '3876287', '0', '160977', '0', '0', '4.153']",65,456,345,343,100.00,100.00,63.64,100.00,16.877,2.406,3.180,3.198
values_3,1416,1416,"['961274', '8845100', '126733', '1107166', '65045', '552262', '568405', '50.029', '12573020', '0', '3876606', '0', '161035', '0', '0', '4.154']",168,1279,934,926,100.00,100.00,81.82,100.00,8.429,1.107,1.516,1.529
values_98,970,970,"['960782', '8844976', '126632', '1108799', '65023', '552260', '568395', '49.965', '12588270', '0', '3881160', '0', '160956', '0', '0', '4.147']",33,241,178,176,100.00,90.91,54.55,100.00,29.394,4.025,5.449,5.511
values_29,1190,1190,"['961042', '8845036', '126681', '1107146', '65039', '552263', '568412', '50.031', '12572298', '0', '3876380', '0', '161018', '0', '0', '4.154']",97,721,545,539,100.00,90.91,77.27,100.00,12.268,1.650,2.183,2.208
values_80,1041,1041,"['960610', '8844966', '126614', '1108824', '65038', '552264', '568414', '49.966', '12588564', '0', '3881230', '0', '160977', '0', '0', '4.148']",46,330,249,247,100.00,100.00,63.64,100.00,22.630,3.155,4.181,4.215
values_73,1372,1372,"['961246', '8845100', '126726', '1107166', '65045', '552262', '568404', '50.029', '12572876', '0', '3876562', '0', '161035', '0', '0', '4.154']",155,1196,875,867,100.00,90.91,68.18,100.00,8.852,1.147,1.568,1.582
