id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,120,85,22,68,50,37,100.00,80.00,60.00,100.00,5.455,1.765,2.400,3.243
values_64,1100,885,332,1661,1078,1015,100.00,100.00,100.00,100.00,3.313,0.662,1.020,1.084
values_83,1307,1054,380,1869,1232,1153,100.00,100.00,100.00,100.00,3.439,0.699,1.061,1.134
values_94,2659,2146,820,4161,2730,2579,100.00,100.00,100.00,100.00,3.243,0.639,0.974,1.031
values_0,657,525,174,815,546,503,100.00,100.00,100.00,100.00,3.776,0.806,1.203,1.306
values_99,423,336,100,430,292,262,100.00,100.00,100.00,100.00,4.230,0.984,1.449,1.615
values_96,346,272,86,379,248,225,100.00,100.00,100.00,100.00,4.023,0.913,1.395,1.538
values_67,2971,2398,1028,5561,3556,3415,100.00,100.00,100.00,100.00,2.890,0.534,0.835,0.870
values_61,2139,1726,672,3507,2290,2172,100.00,100.00,100.00,100.00,3.183,0.610,0.934,0.985
values_43,1022,822,266,1244,844,775,100.00,100.00,100.00,100.00,3.842,0.822,1.211,1.319
values_2,891,714,264,1328,870,818,100.00,100.00,100.00,100.00,3.375,0.671,1.024,1.089
values_54,2659,2146,832,4259,2784,2636,100.00,100.00,100.00,100.00,3.196,0.624,0.955,1.009
values_30,120,85,26,90,60,48,100.00,100.00,70.00,100.00,4.615,1.333,2.000,2.500
values_59,1619,1306,516,2649,1710,1623,100.00,100.00,100.00,100.00,3.138,0.611,0.947,0.998
values_85,1022,822,286,1386,918,854,100.00,100.00,100.00,100.00,3.573,0.737,1.113,1.197
values_74,735,588,232,1180,754,715,100.00,100.00,100.00,100.00,3.168,0.623,0.975,1.028
values_90,1203,970,352,1755,1154,1082,100.00,100.00,100.00,100.00,3.418,0.685,1.042,1.112
values_18,346,272,78,335,228,203,100.00,100.00,100.00,100.00,4.436,1.033,1.518,1.704
values_52,2451,1978,768,3955,2584,2448,100.00,100.00,100.00,100.00,3.191,0.620,0.949,1.001
values_44,2867,2314,892,4589,3010,2849,100.00,100.00,100.00,100.00,3.214,0.625,0.952,1.006
values_17,2763,2230,916,4857,3134,2993,100.00,100.00,100.00,100.00,3.016,0.569,0.882,0.923
values_36,1619,1306,480,2427,1602,1506,100.00,100.00,100.00,100.00,3.373,0.667,1.011,1.075
values_49,1931,1558,636,3333,2142,2043,100.00,100.00,100.00,100.00,3.036,0.579,0.901,0.945
values_86,274,214,66,273,182,151,100.00,100.00,100.00,100.00,4.152,1.004,1.505,1.815
values_37,1827,1474,564,2873,1876,1773,100.00,100.00,100.00,100.00,3.239,0.636,0.974,1.030
values_56,2867,2314,984,5271,3372,3234,100.00,100.00,100.00,100.00,2.914,0.544,0.850,0.887
values_63,173,130,38,152,106,86,100.00,100.00,80.00,100.00,4.553,1.138,1.632,2.012
values_35,2347,1894,700,3517,2328,2189,100.00,100.00,100.00,100.00,3.353,0.667,1.008,1.072
values_97,1931,1558,556,2749,1834,1715,100.00,100.00,100.00,100.00,3.473,0.702,1.053,1.126
values_75,1619,1306,504,2615,1704,1614,100.00,100.00,100.00,100.00,3.212,0.619,0.950,1.003
values_57,2035,1642,668,3485,2242,2137,100.00,100.00,100.00,100.00,3.046,0.584,0.908,0.952
values_88,1515,1222,460,2341,1532,1445,100.00,100.00,100.00,100.00,3.293,0.647,0.989,1.048
values_10,2347,1894,752,3931,2554,2428,100.00,100.00,100.00,100.00,3.121,0.597,0.919,0.967
values_53,346,272,74,313,218,192,100.00,100.00,90.00,100.00,4.676,1.105,1.587,1.802
values_8,1931,1558,612,3161,2052,1947,100.00,100.00,100.00,100.00,3.155,0.611,0.941,0.992
values_39,2659,2146,800,4099,2716,2560,100.00,100.00,100.00,100.00,3.324,0.649,0.979,1.039
values_47,1723,1390,496,2467,1644,1538,100.00,100.00,100.00,100.00,3.474,0.698,1.048,1.120
values_60,1203,970,336,1643,1096,1020,100.00,100.00,100.00,100.00,3.580,0.732,1.098,1.179
values_89,2971,2398,1000,5327,3426,3278,100.00,100.00,100.00,100.00,2.971,0.558,0.867,0.906
values_51,1100,885,336,1699,1100,1038,100.00,100.00,100.00,100.00,3.274,0.647,1.000,1.060
values_14,1723,1390,528,2707,1772,1674,100.00,100.00,100.00,100.00,3.263,0.636,0.972,1.029
values_28,501,399,122,557,380,345,100.00,100.00,100.00,100.00,4.107,0.899,1.318,1.452
values_16,501,399,134,631,416,384,100.00,100.00,100.00,100.00,3.739,0.794,1.204,1.305
values_34,2867,2314,884,4537,2984,2821,100.00,100.00,100.00,100.00,3.243,0.632,0.961,1.016
values_82,1827,1474,548,2785,1836,1729,100.00,100.00,100.00,100.00,3.334,0.656,0.995,1.057
values_46,579,462,148,674,454,415,100.00,100.00,100.00,100.00,3.912,0.859,1.275,1.395
values_27,2659,2146,936,5047,3206,3084,100.00,100.00,100.00,100.00,2.841,0.527,0.829,0.862
values_20,501,399,126,579,390,356,100.00,100.00,100.00,100.00,3.976,0.865,1.285,1.407
values_9,2451,1978,780,4013,2608,2475,100.00,100.00,100.00,100.00,3.142,0.611,0.940,0.990
values_92,1515,1222,456,2287,1498,1410,100.00,100.00,100.00,100.00,3.322,0.662,1.011,1.074
values_3,1619,1306,480,2419,1596,1500,100.00,100.00,100.00,100.00,3.373,0.669,1.014,1.079
values_98,2243,1810,772,4121,2626,2519,100.00,100.00,100.00,100.00,2.905,0.544,0.854,0.890
values_29,173,130,38,144,100,80,100.00,100.00,80.00,100.00,4.553,1.201,1.730,2.163
values_80,2243,1810,688,3507,2302,2174,100.00,100.00,100.00,100.00,3.260,0.640,0.974,1.032
values_73,813,651,226,1089,724,673,100.00,100.00,100.00,100.00,3.597,0.747,1.123,1.208
