id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1943,1943,"['957353', '8845116', '126271', '1109080', '65019', '552283', '568450', '49.970', '12592780', '0', '3882132', '0', '161081', '0', '0', '4.149']",352,2838,1828,823,100.00,100.00,100.00,100.00,5.520,0.685,1.063,2.361
values_78,4539,4539,"['964685', '8853386', '127373', '1110097', '65170', '552715', '568891', '49.931', '12615974', '0', '3889729', '0', '161752', '0', '0', '4.158']",1200,9830,6292,2832,100.00,100.00,100.00,100.00,3.783,0.462,0.721,1.603
values_87,4147,4147,"['964588', '8853426', '127332', '1110116', '65163', '552722', '568925', '49.932', '12614656', '0', '3889336', '0', '161651', '0', '0', '4.156']",1066,8725,5587,2520,100.00,100.00,100.00,100.00,3.890,0.475,0.742,1.646
values_6,9411,9411,"['965608', '8853003', '127827', '1110050', '65029', '552658', '568761', '49.899', '12632526', '0', '3894601', '0', '162575', '0', '0', '4.174']",2766,22745,14527,6537,100.00,100.00,100.00,100.00,3.402,0.414,0.648,1.440
values_68,3066,3066,"['964381', '8853506', '127230', '1110126', '65161', '552724', '568928', '49.936', '12610962', '0', '3888255', '0', '161491', '0', '0', '4.153']",712,5806,3724,1666,100.00,100.00,100.00,100.00,4.306,0.528,0.823,1.840
values_69,10091,10091,"['965653', '8852949', '127879', '1110059', '65039', '552654', '568758', '49.897', '12634888', '0', '3895280', '0', '162679', '0', '0', '4.176']",2980,24510,15652,7059,100.00,100.00,100.00,100.00,3.386,0.412,0.645,1.430
values_1,998,998,"['957385', '8845176', '126212', '1109063', '65079', '552204', '568378', '49.971', '12589504', '0', '3881188', '0', '160972', '0', '0', '4.147']",52,366,244,113,100.00,100.00,100.00,100.00,19.192,2.727,4.090,8.832
values_45,9407,9407,"['965608', '8853003', '127827', '1110050', '65029', '552658', '568761', '49.899', '12632518', '0', '3894597', '0', '162575', '0', '0', '4.174']",2766,22745,14527,6541,100.00,100.00,100.00,100.00,3.401,0.414,0.648,1.438
values_33,1698,1698,"['957304', '8845140', '126250', '1109069', '65011', '552280', '568446', '49.970', '12591952', '0', '3881888', '0', '161037', '0', '0', '4.148']",282,2261,1459,658,100.00,100.00,100.00,100.00,6.021,0.751,1.164,2.581
values_15,4980,4980,"['964728', '8853355', '127409', '1110094', '65177', '552708', '568889', '49.930', '12617488', '0', '3890170', '0', '161787', '0', '0', '4.159']",1342,11001,7039,3168,100.00,100.00,100.00,100.00,3.711,0.453,0.707,1.572
values_93,9424,9424,"['965608', '8853003', '127827', '1110050', '65029', '552658', '568761', '49.899', '12632552', '0', '3894614', '0', '162657', '0', '0', '4.176']",2766,22745,14527,6524,100.00,100.00,100.00,100.00,3.407,0.414,0.649,1.445
values_24,997,997,"['957385', '8845176', '126212', '1109063', '65079', '552204', '568378', '49.971', '12589502', '0', '3881187', '0', '160956', '0', '0', '4.147']",52,366,244,114,100.00,100.00,100.00,100.00,19.173,2.724,4.086,8.746
values_25,1088,1088,"['957304', '8845178', '126208', '1109065', '65080', '552203', '568376', '49.971', '12589844', '0', '3881278', '0', '160972', '0', '0', '4.147']",82,613,403,184,100.00,100.00,100.00,100.00,13.268,1.775,2.700,5.913
values_26,938,938,"['958748', '8845060', '126378', '1108961', '65033', '552258', '568396', '49.969', '12588844', '0', '3881127', '0', '160956', '0', '0', '4.147']",30,185,127,194,100.00,100.00,100.00,100.00,31.267,5.070,7.386,4.835
values_48,10814,10814,"['965780', '8852901', '127943', '1110053', '65047', '552657', '568759', '49.895', '12637302', '0', '3896003', '0', '162931', '0', '0', '4.182']",3202,26341,16819,7553,100.00,100.00,100.00,100.00,3.377,0.411,0.643,1.432
values_71,11516,11516,"['965933', '8852837', '128012', '1110045', '65173', '552747', '568909', '49.910', '12639702', '0', '3896705', '0', '162971', '0', '0', '4.182']",3432,28238,18028,8112,100.00,100.00,100.00,100.00,3.355,0.408,0.639,1.420
values_76,8163,8163,"['965348', '8853107', '127707', '1110077', '65154', '552753', '568908', '49.920', '12628320', '0', '3893352', '0', '162329', '0', '0', '4.169']",2362,19413,12403,5600,100.00,100.00,100.00,100.00,3.456,0.420,0.658,1.458
values_7,2187,2187,"['957396', '8845100', '126293', '1109078', '65019', '552283', '568449', '49.969', '12593604', '0', '3882376', '0', '161146', '0', '0', '4.151']",430,3481,2239,1004,100.00,100.00,100.00,100.00,5.086,0.628,0.977,2.178
values_50,3734,3734,"['964525', '8853450', '127297', '1110105', '65150', '552718', '568918', '49.933', '12613240', '0', '3888924', '0', '161606', '0', '0', '4.156']",940,7686,4924,2215,100.00,100.00,100.00,100.00,3.972,0.486,0.758,1.686
values_22,998,998,"['957385', '8845176', '126212', '1109063', '65079', '552204', '568378', '49.971', '12589504', '0', '3881188', '0', '160956', '0', '0', '4.147']",52,366,244,113,100.00,100.00,100.00,100.00,19.192,2.727,4.090,8.832
values_4,5484,5484,"['964821', '8853315', '127453', '1110103', '65184', '552706', '568889', '49.928', '12619186', '0', '3890673', '0', '161910', '0', '0', '4.161']",1492,12238,7828,3514,100.00,100.00,100.00,100.00,3.676,0.448,0.701,1.561
values_32,1947,1947,"['957353', '8845116', '126271', '1109080', '65019', '552283', '568450', '49.970', '12592788', '0', '3882136', '0', '161113', '0', '0', '4.150']",352,2838,1828,819,100.00,100.00,100.00,100.00,5.531,0.686,1.065,2.377
values_77,5958,5958,"['964908', '8853283', '127498', '1110099', '65188', '552709', '568890', '49.927', '12620822', '0', '3891147', '0', '161972', '0', '0', '4.163']",1650,13541,8659,3905,100.00,100.00,100.00,100.00,3.611,0.440,0.688,1.526
values_91,1694,1694,"['957304', '8845140', '126250', '1109069', '65011', '552280', '568446', '49.970', '12591944', '0', '3881884', '0', '161035', '0', '0', '4.148']",282,2261,1459,662,100.00,100.00,100.00,100.00,6.007,0.749,1.161,2.559
values_42,4159,4159,"['964588', '8853426', '127332', '1110116', '65163', '552722', '568925', '49.932', '12614680', '0', '3889348', '0', '161660', '0', '0', '4.156']",1066,8725,5587,2508,100.00,100.00,100.00,100.00,3.902,0.477,0.744,1.658
values_13,12246,12246,"['966080', '8852781', '128082', '1110024', '65054', '552650', '568750', '49.891', '12642156', '0', '3897436', '0', '163169', '0', '0', '4.187']",3670,30201,19279,8658,100.00,100.00,100.00,100.00,3.337,0.405,0.635,1.414
values_41,4968,4968,"['964728', '8853355', '127409', '1110094', '65177', '552708', '568889', '49.930', '12617464', '0', '3890158', '0', '161752', '0', '0', '4.158']",1342,11001,7039,3180,100.00,100.00,100.00,100.00,3.702,0.452,0.706,1.562
values_55,937,937,"['958748', '8845060', '126378', '1108961', '65033', '552258', '568396', '49.969', '12588842', '0', '3881126', '0', '160956', '0', '0', '4.147']",30,185,127,190,100.00,100.00,100.00,100.00,31.233,5.065,7.378,4.932
values_31,11500,11500,"['965933', '8852837', '128012', '1110045', '65173', '552747', '568909', '49.910', '12639670', '0', '3896689', '0', '162951', '0', '0', '4.182']",3432,28238,18028,8128,100.00,100.00,100.00,100.00,3.351,0.407,0.638,1.415
values_66,3063,3063,"['964381', '8853506', '127230', '1110126', '65161', '552724', '568928', '49.936', '12610956', '0', '3888252', '0', '161466', '0', '0', '4.153']",712,5806,3724,1669,100.00,100.00,100.00,100.00,4.302,0.528,0.823,1.835
values_65,2742,2742,"['964308', '8853538', '127199', '1110130', '65083', '552785', '568936', '49.936', '12609878', '0', '3887931', '0', '161419', '0', '0', '4.152']",610,4965,3187,1433,100.00,100.00,100.00,100.00,4.495,0.552,0.860,1.913
values_62,12250,12250,"['966080', '8852781', '128082', '1110024', '65054', '552650', '568750', '49.891', '12642164', '0', '3897440', '0', '163212', '0', '0', '4.188']",3670,30201,19279,8654,100.00,100.00,100.00,100.00,3.338,0.406,0.635,1.416
values_21,5460,5460,"['964821', '8853315', '127453', '1110103', '65184', '552706', '568889', '49.928', '12619138', '0', '3890649', '0', '161830', '0', '0', '4.159']",1492,12238,7828,3538,100.00,100.00,100.00,100.00,3.660,0.446,0.697,1.543
values_95,7577,7577,"['965245', '8853147', '127653', '1110068', '65140', '552757', '568920', '49.922', '12626278', '0', '3892767', '0', '162345', '0', '0', '4.170']",2172,17846,11404,5116,100.00,100.00,100.00,100.00,3.488,0.425,0.664,1.481
values_84,5465,5465,"['964821', '8853315', '127453', '1110103', '65184', '552706', '568889', '49.928', '12619148', '0', '3890654', '0', '161886', '0', '0', '4.161']",1492,12238,7828,3533,100.00,100.00,100.00,100.00,3.663,0.447,0.698,1.547
values_58,2417,2417,"['964189', '8853560', '127164', '1110124', '65083', '552790', '568938', '49.938', '12608798', '0', '3887606', '0', '161244', '0', '0', '4.148']",516,4190,2692,1214,100.00,100.00,100.00,100.00,4.684,0.577,0.898,1.991
values_64,3737,3737,"['964525', '8853450', '127297', '1110105', '65150', '552718', '568918', '49.933', '12613246', '0', '3888927', '0', '161594', '0', '0', '4.155']",940,7686,4924,2212,100.00,100.00,100.00,100.00,3.976,0.486,0.759,1.689
values_83,4977,4977,"['964728', '8853355', '127409', '1110094', '65177', '552708', '568889', '49.930', '12617482', '0', '3890167', '0', '161787', '0', '0', '4.159']",1342,11001,7039,3171,100.00,100.00,100.00,100.00,3.709,0.452,0.707,1.570
values_94,10106,10106,"['965653', '8852949', '127879', '1110059', '65039', '552654', '568758', '49.897', '12634918', '0', '3895295', '0', '162731', '0', '0', '4.178']",2980,24510,15652,7044,100.00,100.00,100.00,100.00,3.391,0.412,0.646,1.435
values_0,5955,5955,"['964908', '8853283', '127498', '1110099', '65188', '552709', '568890', '49.927', '12620816', '0', '3891144', '0', '161961', '0', '0', '4.162']",1650,13541,8659,3908,100.00,100.00,100.00,100.00,3.609,0.440,0.688,1.524
values_99,2741,2741,"['964308', '8853538', '127199', '1110130', '65083', '552785', '568936', '49.936', '12609876', '0', '3887930', '0', '161419', '0', '0', '4.152']",610,4965,3187,1434,100.00,100.00,100.00,100.00,4.493,0.552,0.860,1.911
values_96,3365,3365,"['964448', '8853482', '127262', '1110109', '65151', '552722', '568920', '49.934', '12611994', '0', '3888555', '0', '161499', '0', '0', '4.153']",822,6713,4303,1939,100.00,100.00,100.00,100.00,4.094,0.501,0.782,1.735
values_67,12997,12997,"['966237', '8852717', '128155', '1110016', '65063', '552643', '568748', '49.889', '12644726', '0', '3898187', '0', '163220', '0', '0', '4.187']",3916,32230,20572,9256,100.00,100.00,100.00,100.00,3.319,0.403,0.632,1.404
values_61,2746,2746,"['964308', '8853538', '127199', '1110130', '65083', '552785', '568936', '49.936', '12609886', '0', '3887935', '0', '161399', '0', '0', '4.151']",610,4965,3187,1429,100.00,100.00,100.00,100.00,4.502,0.553,0.862,1.922
values_43,7569,7569,"['965245', '8853147', '127653', '1110068', '65140', '552757', '568920', '49.922', '12626262', '0', '3892759', '0', '162286', '0', '0', '4.169']",2172,17846,11404,5124,100.00,100.00,100.00,100.00,3.485,0.424,0.664,1.477
values_2,10818,10818,"['965780', '8852901', '127943', '1110053', '65047', '552657', '568759', '49.895', '12637310', '0', '3896007', '0', '162930', '0', '0', '4.182']",3202,26341,16819,7549,100.00,100.00,100.00,100.00,3.379,0.411,0.643,1.433
values_54,1205,1205,"['957217', '8845172', '126205', '1109073', '65086', '552197', '568375', '49.971', '12590274', '0', '3881395', '0', '160988', '0', '0', '4.148']",120,926,604,272,100.00,100.00,100.00,100.00,10.042,1.301,1.995,4.430
values_30,994,994,"['957385', '8845176', '126212', '1109063', '65079', '552204', '568378', '49.971', '12589496', '0', '3881184', '0', '160953', '0', '0', '4.147']",52,366,244,117,100.00,100.00,100.00,100.00,19.115,2.716,4.074,8.496
values_59,998,998,"['957385', '8845176', '126212', '1109063', '65079', '552204', '568378', '49.971', '12589504', '0', '3881188', '0', '160956', '0', '0', '4.147']",52,366,244,113,100.00,100.00,100.00,100.00,19.192,2.727,4.090,8.832
values_85,1541,1541,"['957273', '8845148', '126233', '1109084', '65007', '552284', '568449', '49.970', '12591412', '0', '3881730', '0', '161051', '0', '0', '4.149']",220,1750,1132,507,100.00,100.00,100.00,100.00,7.005,0.881,1.361,3.039
values_74,2425,2425,"['964189', '8853560', '127164', '1110124', '65083', '552790', '568938', '49.938', '12608814', '0', '3887614', '0', '161248', '0', '0', '4.148']",516,4190,2692,1206,100.00,100.00,100.00,100.00,4.700,0.579,0.901,2.011
values_90,6480,6480,"['965021', '8853235', '127548', '1110093', '65134', '552763', '568923', '49.925', '12622582', '0', '3891669', '0', '162097', '0', '0', '4.165']",1816,14910,9532,4292,100.00,100.00,100.00,100.00,3.568,0.435,0.680,1.510
values_18,3376,3376,"['964448', '8853482', '127262', '1110109', '65151', '552722', '568920', '49.934', '12612016', '0', '3888566', '0', '161539', '0', '0', '4.154']",822,6713,4303,1928,100.00,100.00,100.00,100.00,4.107,0.503,0.785,1.751
values_52,3737,3737,"['964525', '8853450', '127297', '1110105', '65150', '552718', '568918', '49.933', '12613246', '0', '3888927', '0', '161618', '0', '0', '4.156']",940,7686,4924,2212,100.00,100.00,100.00,100.00,3.976,0.486,0.759,1.689
values_44,5478,5478,"['964821', '8853315', '127453', '1110103', '65184', '552706', '568889', '49.928', '12619174', '0', '3890667', '0', '161931', '0', '0', '4.162']",1492,12238,7828,3520,100.00,100.00,100.00,100.00,3.672,0.448,0.700,1.556
values_17,4969,4969,"['964728', '8853355', '127409', '1110094', '65177', '552708', '568889', '49.930', '12617466', '0', '3890159', '0', '161727', '0', '0', '4.157']",1342,11001,7039,3179,100.00,100.00,100.00,100.00,3.703,0.452,0.706,1.563
values_36,5977,5977,"['964908', '8853283', '127498', '1110099', '65188', '552709', '568890', '49.927', '12620860', '0', '3891166', '0', '161992', '0', '0', '4.163']",1650,13541,8659,3886,100.00,100.00,100.00,100.00,3.622,0.441,0.690,1.538
values_49,4982,4982,"['964728', '8853355', '127409', '1110094', '65177', '552708', '568889', '49.930', '12617492', '0', '3890172', '0', '161817', '0', '0', '4.160']",1342,11001,7039,3166,100.00,100.00,100.00,100.00,3.712,0.453,0.708,1.574
values_86,1945,1945,"['957353', '8845116', '126271', '1109080', '65019', '552283', '568450', '49.970', '12592784', '0', '3882134', '0', '161113', '0', '0', '4.150']",352,2838,1828,821,100.00,100.00,100.00,100.00,5.526,0.685,1.064,2.369
values_37,4987,4987,"['964728', '8853355', '127409', '1110094', '65177', '552708', '568889', '49.930', '12617502', '0', '3890177', '0', '161830', '0', '0', '4.160']",1342,11001,7039,3161,100.00,100.00,100.00,100.00,3.716,0.453,0.708,1.578
values_56,4145,4145,"['964588', '8853426', '127332', '1110116', '65163', '552722', '568925', '49.932', '12614652', '0', '3889334', '0', '161651', '0', '0', '4.156']",1066,8725,5587,2522,100.00,100.00,100.00,100.00,3.888,0.475,0.742,1.644
values_63,8751,8751,"['965485', '8853051', '127767', '1110056', '65026', '552661', '568764', '49.901', '12630310', '0', '3893941', '0', '162399', '0', '0', '4.171']",2560,21046,13444,6068,100.00,100.00,100.00,100.00,3.418,0.416,0.651,1.442
values_35,1205,1205,"['957217', '8845172', '126205', '1109073', '65086', '552197', '568375', '49.971', '12590274', '0', '3881395', '0', '160988', '0', '0', '4.148']",120,926,604,272,100.00,100.00,100.00,100.00,10.042,1.301,1.995,4.430
values_97,10114,10114,"['965653', '8852949', '127879', '1110059', '65039', '552654', '568758', '49.897', '12634934', '0', '3895303', '0', '162801', '0', '0', '4.179']",2980,24510,15652,7036,100.00,100.00,100.00,100.00,3.394,0.413,0.646,1.437
values_75,2416,2416,"['964189', '8853560', '127164', '1110124', '65083', '552790', '568938', '49.938', '12608796', '0', '3887605', '0', '161214', '0', '0', '4.147']",516,4190,2692,1215,100.00,100.00,100.00,100.00,4.682,0.577,0.897,1.988
values_57,3377,3377,"['964448', '8853482', '127262', '1110109', '65151', '552722', '568920', '49.934', '12612018', '0', '3888567', '0', '161545', '0', '0', '4.154']",822,6713,4303,1927,100.00,100.00,100.00,100.00,4.108,0.503,0.785,1.752
values_88,2734,2734,"['964308', '8853538', '127199', '1110130', '65083', '552785', '568936', '49.936', '12609862', '0', '3887923', '0', '161368', '0', '0', '4.150']",610,4965,3187,1441,100.00,100.00,100.00,100.00,4.482,0.551,0.858,1.897
values_10,12186,12186,"['966080', '8852781', '128082', '1110024', '65054', '552650', '568750', '49.891', '12642036', '0', '3897376', '0', '162941', '0', '0', '4.181']",3670,30201,19279,8718,100.00,100.00,100.00,100.00,3.320,0.403,0.632,1.398
values_53,1203,1203,"['957217', '8845172', '126205', '1109073', '65086', '552197', '568375', '49.971', '12590270', '0', '3881393', '0', '160988', '0', '0', '4.148']",120,926,604,274,100.00,100.00,100.00,100.00,10.025,1.299,1.992,4.391
values_8,11502,11502,"['965933', '8852837', '128012', '1110045', '65173', '552747', '568909', '49.910', '12639674', '0', '3896691', '0', '162931', '0', '0', '4.181']",3432,28238,18028,8126,100.00,100.00,100.00,100.00,3.351,0.407,0.638,1.415
values_39,999,999,"['957385', '8845176', '126212', '1109063', '65079', '552204', '568378', '49.971', '12589506', '0', '3881189', '0', '160972', '0', '0', '4.147']",52,366,244,112,100.00,100.00,100.00,100.00,19.212,2.730,4.094,8.920
values_47,5959,5959,"['964908', '8853283', '127498', '1110099', '65188', '552709', '568890', '49.927', '12620824', '0', '3891148', '0', '161972', '0', '0', '4.163']",1650,13541,8659,3904,100.00,100.00,100.00,100.00,3.612,0.440,0.688,1.526
values_60,2193,2193,"['957396', '8845100', '126293', '1109078', '65019', '552283', '568449', '49.969', '12593616', '0', '3882382', '0', '161146', '0', '0', '4.151']",430,3481,2239,998,100.00,100.00,100.00,100.00,5.100,0.630,0.979,2.197
values_89,2417,2417,"['964189', '8853560', '127164', '1110124', '65083', '552790', '568938', '49.938', '12608798', '0', '3887606', '0', '161236', '0', '0', '4.147']",516,4190,2692,1214,100.00,100.00,100.00,100.00,4.684,0.577,0.898,1.991
values_51,3054,3054,"['964381', '8853506', '127230', '1110126', '65161', '552724', '568928', '49.936', '12610938', '0', '3888243', '0', '161459', '0', '0', '4.152']",712,5806,3724,1678,100.00,100.00,100.00,100.00,4.289,0.526,0.820,1.820
values_14,8749,8749,"['965485', '8853051', '127767', '1110056', '65026', '552661', '568764', '49.901', '12630306', '0', '3893939', '0', '162380', '0', '0', '4.170']",2560,21046,13444,6070,100.00,100.00,100.00,100.00,3.418,0.416,0.651,1.441
values_28,2190,2190,"['957396', '8845100', '126293', '1109078', '65019', '552283', '568449', '49.969', '12593610', '0', '3882379', '0', '161150', '0', '0', '4.151']",430,3481,2239,1001,100.00,100.00,100.00,100.00,5.093,0.629,0.978,2.188
values_16,1535,1535,"['957273', '8845148', '126233', '1109084', '65007', '552284', '568449', '49.970', '12591400', '0', '3881724', '0', '161023', '0', '0', '4.148']",220,1750,1132,513,100.00,100.00,100.00,100.00,6.977,0.877,1.356,2.992
values_34,998,998,"['957385', '8845176', '126212', '1109063', '65079', '552204', '568378', '49.971', '12589504', '0', '3881188', '0', '160972', '0', '0', '4.147']",52,366,244,113,100.00,100.00,100.00,100.00,19.192,2.727,4.090,8.832
values_82,12208,12208,"['966080', '8852781', '128082', '1110024', '65054', '552650', '568750', '49.891', '12642080', '0', '3897398', '0', '163017', '0', '0', '4.183']",3670,30201,19279,8696,100.00,100.00,100.00,100.00,3.326,0.404,0.633,1.404
values_46,1000,1000,"['957297', '8845178', '126201', '1109065', '65080', '552203', '568376', '49.972', '12589540', '0', '3881190', '0', '160972', '0', '0', '4.147']",52,366,244,111,100.00,100.00,100.00,100.00,19.231,2.732,4.098,9.009
values_27,997,997,"['957385', '8845176', '126212', '1109063', '65079', '552204', '568378', '49.971', '12589502', '0', '3881187', '0', '160956', '0', '0', '4.147']",52,366,244,114,100.00,100.00,100.00,100.00,19.173,2.724,4.086,8.746
values_20,7558,7558,"['965245', '8853147', '127653', '1110068', '65140', '552757', '568920', '49.922', '12626240', '0', '3892748', '0', '162295', '0', '0', '4.169']",2172,17846,11404,5135,100.00,100.00,100.00,100.00,3.480,0.424,0.663,1.472
values_9,8767,8767,"['965485', '8853051', '127767', '1110056', '65026', '552661', '568764', '49.901', '12630342', '0', '3893957', '0', '162485', '0', '0', '4.173']",2560,21046,13444,6052,100.00,100.00,100.00,100.00,3.425,0.417,0.652,1.449
values_92,8174,8174,"['965348', '8853107', '127707', '1110077', '65154', '552753', '568908', '49.920', '12628342', '0', '3893363', '0', '162329', '0', '0', '4.169']",2362,19413,12403,5589,100.00,100.00,100.00,100.00,3.461,0.421,0.659,1.463
values_3,7536,7536,"['965245', '8853147', '127653', '1110068', '65140', '552757', '568920', '49.922', '12626196', '0', '3892726', '0', '162195', '0', '0', '4.167']",2172,17846,11404,5157,100.00,100.00,100.00,100.00,3.470,0.422,0.661,1.461
values_98,5482,5482,"['964821', '8853315', '127453', '1110103', '65184', '552706', '568889', '49.928', '12619182', '0', '3890671', '0', '161910', '0', '0', '4.161']",1492,12238,7828,3516,100.00,100.00,100.00,100.00,3.674,0.448,0.700,1.559
values_29,7004,7004,"['965128', '8853195', '127599', '1110074', '65137', '552760', '568921', '49.924', '12624344', '0', '3892194', '0', '162195', '0', '0', '4.167']",1990,16345,10447,4692,100.00,100.00,100.00,100.00,3.520,0.429,0.670,1.493
values_80,2426,2426,"['964189', '8853560', '127164', '1110124', '65083', '552790', '568938', '49.938', '12608816', '0', '3887615', '0', '161230', '0', '0', '4.147']",516,4190,2692,1205,100.00,100.00,100.00,100.00,4.702,0.579,0.901,2.013
values_73,3731,3731,"['964525', '8853450', '127297', '1110105', '65150', '552718', '568918', '49.933', '12613234', '0', '3888921', '0', '161575', '0', '0', '4.155']",940,7686,4924,2218,100.00,100.00,100.00,100.00,3.969,0.485,0.758,1.682
