id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,252760,191686,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.253,8.469,11.054,2.882
values_19,252760,191686,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.253,8.469,11.054,2.882
values_12,252760,191686,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.253,8.469,11.054,2.882
values_38,252760,191686,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.253,8.469,11.054,2.882
values_81,252760,191686,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.253,8.469,11.054,2.882
values_5,252760,191686,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.253,8.469,11.054,2.882
values_40,252760,191686,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.253,8.469,11.054,2.882
values_70,252760,191686,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.253,8.469,11.054,2.882
values_23,252760,191686,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.253,8.469,11.054,2.882
values_72,252760,191686,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.253,8.469,11.054,2.882
values_79,252760,191686,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.253,8.469,11.054,2.882
values_78,252760,191686,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.253,8.469,11.054,2.882
values_87,252760,191686,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.253,8.469,11.054,2.882
values_6,252760,191686,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.253,8.469,11.054,2.882
values_68,252760,191686,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.253,8.469,11.054,2.882
values_69,252760,191686,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.253,8.469,11.054,2.882
values_1,252760,191686,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.253,8.469,11.054,2.882
values_45,252760,191686,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.253,8.469,11.054,2.882
values_33,252760,191686,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.253,8.469,11.054,2.882
values_15,252760,191686,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.253,8.469,11.054,2.882
values_93,252760,191686,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.253,8.469,11.054,2.882
values_24,252760,191686,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.253,8.469,11.054,2.882
values_25,252760,191686,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.253,8.469,11.054,2.882
values_26,252760,191686,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.253,8.469,11.054,2.882
values_48,252760,191686,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.253,8.469,11.054,2.882
values_71,252760,191686,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.253,8.469,11.054,2.882
values_76,252760,191686,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.253,8.469,11.054,2.882
values_7,252760,191686,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.253,8.469,11.054,2.882
values_50,252760,191686,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.253,8.469,11.054,2.882
values_22,252760,191686,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.253,8.469,11.054,2.882
values_4,252760,191686,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.253,8.469,11.054,2.882
values_32,252760,191686,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.253,8.469,11.054,2.882
values_77,252760,191686,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.253,8.469,11.054,2.882
values_91,252760,191686,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.253,8.469,11.054,2.882
values_42,252760,191686,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.253,8.469,11.054,2.882
values_13,252760,191686,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.253,8.469,11.054,2.882
values_41,252760,191686,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.253,8.469,11.054,2.882
values_55,252760,191686,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.253,8.469,11.054,2.882
values_31,252760,191686,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.253,8.469,11.054,2.882
values_66,252760,191686,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.253,8.469,11.054,2.882
values_65,252760,191686,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.253,8.469,11.054,2.882
values_62,252760,191686,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.253,8.469,11.054,2.882
values_21,252760,191686,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.253,8.469,11.054,2.882
values_95,252760,191686,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.253,8.469,11.054,2.882
values_84,252760,191686,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.253,8.469,11.054,2.882
values_58,252760,191686,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.253,8.469,11.054,2.882
values_64,252760,191686,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.253,8.469,11.054,2.882
values_83,252760,191686,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.253,8.469,11.054,2.882
