inputName,text,data,bss
values_11,6352,2700,1472
values_19,6346,2564,1472
values_12,6346,2596,1472
values_38,6352,2748,1472
values_81,6352,2700,1472
values_5,6346,2612,1472
values_40,6346,2588,1472
values_70,6346,2588,1472
values_23,6352,2700,1472
values_72,6346,2596,1472
values_79,6346,2564,1472
values_78,6352,2748,1472
values_87,6352,2700,1472
values_6,6352,2684,1472
values_68,6352,2748,1472
values_69,6346,2564,1472
values_1,6352,2700,1472
values_45,6346,2612,1472
values_33,6352,2700,1472
values_15,6346,2612,1472
values_93,6352,2700,1472
values_24,6352,2756,1472
values_25,6346,2612,1472
values_26,6352,2684,1472
values_48,6352,2748,1472
values_71,6352,2700,1472
values_76,6352,2684,1472
values_7,6352,2700,1472
values_50,6346,2588,1472
values_22,6346,2596,1472
values_4,6352,2756,1472
values_32,6346,2596,1472
values_77,6352,2700,1472
values_91,6352,2700,1472
values_42,6346,2596,1472
values_13,6352,2700,1472
values_41,6352,2700,1472
values_55,6346,2612,1472
values_31,6352,2700,1472
values_66,6352,2684,1472
values_65,6346,2612,1472
values_62,6346,2596,1472
values_21,6352,2700,1472
values_95,6346,2612,1472
values_84,6352,2756,1472
values_58,6352,2748,1472
values_64,6352,2756,1472
values_83,6352,2700,1472
values_94,6352,2756,1472
values_0,6346,2588,1472
values_99,6346,2564,1472
values_96,6352,2684,1472
values_67,6352,2700,1472
values_61,6352,2700,1472
values_43,6352,2700,1472
values_2,6346,2596,1472
values_54,6352,2756,1472
values_30,6346,2588,1472
values_59,6346,2564,1472
values_85,6346,2612,1472
values_74,6352,2756,1472
values_90,6346,2588,1472
values_18,6352,2748,1472
values_52,6346,2596,1472
values_44,6352,2756,1472
values_17,6352,2700,1472
values_36,6352,2684,1472
values_49,6346,2564,1472
values_86,6352,2684,1472
values_37,6352,2700,1472
values_56,6352,2684,1472
values_63,6352,2700,1472
values_35,6346,2612,1472
values_97,6352,2700,1472
values_75,6346,2612,1472
values_57,6352,2700,1472
values_88,6352,2748,1472
values_10,6346,2588,1472
values_53,6352,2700,1472
values_8,6352,2748,1472
values_39,6346,2564,1472
values_47,6352,2700,1472
values_60,6346,2588,1472
values_89,6346,2564,1472
values_51,6352,2700,1472
values_14,6352,2756,1472
values_28,6352,2748,1472
values_16,6352,2684,1472
values_34,6352,2756,1472
values_82,6346,2596,1472
values_46,6352,2684,1472
values_27,6352,2700,1472
values_20,6346,2588,1472
values_9,6346,2564,1472
values_92,6346,2596,1472
values_3,6352,2700,1472
values_98,6352,2748,1472
values_29,6346,2564,1472
values_80,6346,2588,1472
values_73,6352,2700,1472
