id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,2718,2718,"['970498', '8852016', '127955', '1108001', '65082', '552624', '568720', '49.978', '12591470', '0', '3882908', '0', '161566', '0', '0', '4.161']",940,7011,4249,20531,100.00,100.00,100.00,100.00,2.891,0.388,0.640,0.132
values_1,1423,1423,"['968806', '8853086', '127663', '1109757', '65128', '552757', '568907', '49.933', '12603806', '0', '3886612', '0', '161191', '0', '0', '4.147']",282,2069,1267,3171,100.00,100.00,100.00,100.00,5.046,0.688,1.123,0.449
values_45,6304,6304,"['971910', '8851753', '128261', '1107969', '65169', '552600', '568707', '49.972', '12603642', '0', '3886494', '0', '161214', '0', '0', '4.148']",1990,14893,8995,3971,100.00,100.00,100.00,100.00,3.168,0.423,0.701,1.588
values_33,2484,2484,"['970118', '8852192', '127893', '1108023', '65083', '552621', '568746', '49.979', '12590738', '0', '3882674', '0', '161498', '0', '0', '4.159']",822,6125,3715,16713,100.00,100.00,100.00,100.00,3.022,0.406,0.669,0.149
values_15,5834,5834,"['971482', '8851921', '128186', '1107990', '65162', '552598', '568698', '49.973', '12602092', '0', '3886023', '0', '161191', '0', '0', '4.148']",1816,13587,8209,3623,100.00,100.00,100.00,100.00,3.213,0.429,0.711,1.610
values_93,8434,8434,"['970894', '8850981', '128230', '1109787', '65129', '552537', '568706', '49.892', '12628260', '0', '3893624', '0', '161817', '0', '0', '4.156']",2766,20717,12499,5523,100.00,100.00,100.00,100.00,3.049,0.407,0.675,1.527
values_24,7326,7326,"['969894', '8851381', '128055', '1109837', '65220', '552579', '568681', '49.907', '12624632', '0', '3892516', '0', '161723', '0', '0', '4.155']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,3.102,0.414,0.686,1.554
values_25,10268,10268,"['972458', '8850319', '128508', '1109706', '65161', '552545', '568706', '49.887', '12634286', '0', '3895457', '0', '162062', '0', '0', '4.160']",3432,25715,15505,6855,100.00,100.00,100.00,100.00,2.992,0.399,0.662,1.498
values_26,8434,8434,"['970894', '8850981', '128230', '1109787', '65129', '552537', '568706', '49.892', '12628260', '0', '3893624', '0', '161830', '0', '0', '4.156']",2766,20717,12499,5523,100.00,100.00,100.00,100.00,3.049,0.407,0.675,1.527
values_48,1294,1294,"['967946', '8853202', '127548', '1109824', '65124', '552761', '568920', '49.935', '12603646', '0', '3886484', '0', '161166', '0', '0', '4.147']",220,1603,985,2139,100.00,100.00,100.00,100.00,5.882,0.807,1.314,0.605
values_71,1294,1294,"['967946', '8853202', '127548', '1109824', '65124', '552761', '568920', '49.935', '12603646', '0', '3886484', '0', '161166', '0', '0', '4.147']",220,1603,985,2139,100.00,100.00,100.00,100.00,5.882,0.807,1.314,0.605
values_76,11596,11596,"['973658', '8849839', '128718', '1109646', '65222', '552517', '568661', '49.883', '12638634', '0', '3896785', '0', '162155', '0', '0', '4.161']",3916,29347,17689,7823,100.00,100.00,100.00,100.00,2.961,0.395,0.656,1.482
values_7,6304,6304,"['971910', '8851753', '128261', '1107969', '65169', '552600', '568707', '49.972', '12603642', '0', '3886494', '0', '161214', '0', '0', '4.148']",1990,14893,8995,3971,100.00,100.00,100.00,100.00,3.168,0.423,0.701,1.588
values_50,1708,1708,"['968822', '8852800', '127683', '1108099', '65148', '552749', '568906', '50.000', '12588322', '0', '3881898', '0', '161289', '0', '0', '4.155']",430,3181,1939,6141,100.00,100.00,100.00,100.00,3.972,0.537,0.881,0.278
values_22,1554,1554,"['969610', '8852962', '127772', '1109696', '65019', '552657', '568761', '49.915', '12603998', '0', '3886744', '0', '161236', '0', '0', '4.148']",352,2595,1585,4493,100.00,100.00,100.00,100.00,4.415,0.599,0.980,0.346
values_4,2484,2484,"['970118', '8852192', '127893', '1108023', '65083', '552621', '568746', '49.979', '12590738', '0', '3882674', '0', '161491', '0', '0', '4.159']",822,6125,3715,16713,100.00,100.00,100.00,100.00,3.022,0.406,0.669,0.149
values_32,1708,1708,"['968822', '8852800', '127683', '1108099', '65148', '552749', '568906', '50.000', '12588322', '0', '3881898', '0', '161289', '0', '0', '4.155']",430,3181,1939,6141,100.00,100.00,100.00,100.00,3.972,0.537,0.881,0.278
values_77,5834,5834,"['971482', '8851921', '128186', '1107990', '65162', '552598', '568698', '49.973', '12602092', '0', '3886023', '0', '161214', '0', '0', '4.149']",1816,13587,8209,3623,100.00,100.00,100.00,100.00,3.213,0.429,0.711,1.610
values_91,1878,1878,"['969122', '8852656', '127731', '1108081', '65032', '552655', '568748', '49.982', '12588846', '0', '3882068', '0', '161334', '0', '0', '4.156']",516,3827,2329,8151,100.00,100.00,100.00,100.00,3.640,0.491,0.806,0.230
values_42,2266,2266,"['969770', '8852352', '127836', '1108043', '65068', '552625', '568728', '49.980', '12590054', '0', '3882456', '0', '161423', '0', '0', '4.158']",712,5299,3217,13401,100.00,100.00,100.00,100.00,3.183,0.428,0.704,0.169
values_13,8434,8434,"['970894', '8850981', '128230', '1109787', '65129', '552537', '568706', '49.892', '12628260', '0', '3893624', '0', '161886', '0', '0', '4.158']",2766,20717,12499,5523,100.00,100.00,100.00,100.00,3.049,0.407,0.675,1.527
values_41,7326,7326,"['969894', '8851381', '128055', '1109837', '65220', '552579', '568681', '49.907', '12624632', '0', '3892516', '0', '161723', '0', '0', '4.155']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,3.102,0.414,0.686,1.554
values_55,2484,2484,"['970118', '8852192', '127893', '1108023', '65083', '552621', '568746', '49.979', '12590738', '0', '3882674', '0', '161482', '0', '0', '4.159']",822,6125,3715,16713,100.00,100.00,100.00,100.00,3.022,0.406,0.669,0.149
values_31,6805,6805,"['969426', '8851565', '127973', '1109860', '65206', '552577', '568682', '49.908', '12622924', '0', '3891995', '0', '161660', '0', '0', '4.154']",2172,16259,9817,4335,100.00,100.00,100.00,100.00,3.133,0.419,0.693,1.570
values_66,1423,1423,"['968806', '8853086', '127663', '1109757', '65128', '552757', '568907', '49.933', '12603806', '0', '3886612', '0', '161191', '0', '0', '4.147']",282,2069,1267,3171,100.00,100.00,100.00,100.00,5.046,0.688,1.123,0.449
values_65,959,959,"['962502', '8844742', '126844', '1108645', '65030', '552261', '568392', '49.963', '12587676', '0', '3881148', '0', '160972', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.442,2.829,4.419,1.257
values_62,2718,2718,"['970498', '8852016', '127955', '1108001', '65082', '552624', '568720', '49.978', '12591470', '0', '3882908', '0', '161545', '0', '0', '4.160']",940,7011,4249,20531,100.00,100.00,100.00,100.00,2.891,0.388,0.640,0.132
values_21,1294,1294,"['967946', '8853202', '127548', '1109824', '65124', '552761', '568920', '49.935', '12603646', '0', '3886484', '0', '161166', '0', '0', '4.147']",220,1603,985,2139,100.00,100.00,100.00,100.00,5.882,0.807,1.314,0.605
values_95,6304,6304,"['971910', '8851753', '128261', '1107969', '65169', '552600', '568707', '49.972', '12603642', '0', '3886494', '0', '161214', '0', '0', '4.148']",1990,14893,8995,3971,100.00,100.00,100.00,100.00,3.168,0.423,0.701,1.588
values_84,1294,1294,"['967946', '8853202', '127548', '1109824', '65124', '552761', '568920', '49.935', '12603646', '0', '3886484', '0', '161166', '0', '0', '4.147']",220,1603,985,2139,100.00,100.00,100.00,100.00,5.882,0.807,1.314,0.605
values_58,3234,3234,"['957426', '8851652', '126353', '1109114', '65140', '552588', '568690', '50.000', '12597718', '0', '3883424', '0', '161694', '0', '0', '4.164']",1200,8963,5425,29829,100.00,100.00,100.00,100.00,2.695,0.361,0.596,0.108
values_64,6304,6304,"['971910', '8851753', '128261', '1107969', '65169', '552600', '568707', '49.972', '12603642', '0', '3886494', '0', '161214', '0', '0', '4.148']",1990,14893,8995,3971,100.00,100.00,100.00,100.00,3.168,0.423,0.701,1.588
values_83,1554,1554,"['969610', '8852962', '127772', '1109696', '65019', '552657', '568761', '49.915', '12603998', '0', '3886744', '0', '161230', '0', '0', '4.148']",352,2595,1585,4493,100.00,100.00,100.00,100.00,4.415,0.599,0.980,0.346
values_94,2484,2484,"['970118', '8852192', '127893', '1108023', '65083', '552621', '568746', '49.979', '12590738', '0', '3882674', '0', '161466', '0', '0', '4.159']",822,6125,3715,16713,100.00,100.00,100.00,100.00,3.022,0.406,0.669,0.149
values_0,4528,4528,"['970350', '8852392', '127986', '1108048', '65227', '552729', '568881', '49.995', '12597810', '0', '3884718', '0', '161166', '0', '0', '4.149']",1342,10029,6067,2675,100.00,100.00,100.00,100.00,3.374,0.451,0.746,1.693
values_99,9630,9630,"['971974', '8850549', '128419', '1109733', '65324', '552530', '568630', '49.901', '12632176', '0', '3894820', '0', '161921', '0', '0', '4.157']",3202,23989,14467,6395,100.00,100.00,100.00,100.00,3.007,0.401,0.666,1.506
values_96,1086,1086,"['962446', '8843876', '126845', '1106981', '65095', '552196', '568342', '50.031', '12571502', '0', '3876276', '0', '161018', '0', '0', '4.154']",120,851,529,5295,100.00,100.00,100.00,100.00,9.050,1.276,2.053,0.205
values_67,1554,1554,"['969610', '8852962', '127772', '1109696', '65019', '552657', '568761', '49.915', '12603998', '0', '3886744', '0', '161236', '0', '0', '4.148']",352,2595,1585,4493,100.00,100.00,100.00,100.00,4.415,0.599,0.980,0.346
values_61,7326,7326,"['969894', '8851381', '128055', '1109837', '65220', '552579', '568681', '49.907', '12624632', '0', '3892516', '0', '161727', '0', '0', '4.155']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,3.102,0.414,0.686,1.554
values_43,9028,9028,"['971426', '8850765', '128323', '1109760', '65160', '552525', '568696', '49.890', '12630194', '0', '3894217', '0', '161931', '0', '0', '4.158']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,3.030,0.404,0.670,1.517
values_2,5834,5834,"['971482', '8851921', '128186', '1107990', '65162', '552598', '568698', '49.973', '12602092', '0', '3886023', '0', '161191', '0', '0', '4.148']",1816,13587,8209,3623,100.00,100.00,100.00,100.00,3.213,0.429,0.711,1.610
values_54,7326,7326,"['969894', '8851381', '128055', '1109837', '65220', '552579', '568681', '49.907', '12624632', '0', '3892516', '0', '161727', '0', '0', '4.155']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,3.102,0.414,0.686,1.554
values_30,5834,5834,"['971482', '8851921', '128186', '1107990', '65162', '552598', '568698', '49.973', '12602092', '0', '3886023', '0', '161214', '0', '0', '4.149']",1816,13587,8209,3623,100.00,100.00,100.00,100.00,3.213,0.429,0.711,1.610
values_59,10914,10914,"['973046', '8850087', '128611', '1109677', '65180', '552538', '568706', '49.885', '12636412', '0', '3896104', '0', '162036', '0', '0', '4.159']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,2.974,0.397,0.658,1.489
values_85,9028,9028,"['971426', '8850765', '128323', '1109760', '65160', '552525', '568696', '49.890', '12630194', '0', '3894217', '0', '161830', '0', '0', '4.156']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,3.030,0.404,0.670,1.517
values_74,11596,11596,"['973658', '8849839', '128718', '1109646', '65222', '552517', '568661', '49.883', '12638634', '0', '3896785', '0', '162097', '0', '0', '4.160']",3916,29347,17689,7823,100.00,100.00,100.00,100.00,2.961,0.395,0.656,1.482
values_90,10914,10914,"['973046', '8850087', '128611', '1109677', '65180', '552538', '568706', '49.885', '12636412', '0', '3896104', '0', '162023', '0', '0', '4.159']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,2.974,0.397,0.658,1.489
values_18,1878,1878,"['969122', '8852656', '127731', '1108081', '65032', '552655', '568748', '49.982', '12588846', '0', '3882068', '0', '161334', '0', '0', '4.156']",516,3827,2329,8151,100.00,100.00,100.00,100.00,3.640,0.491,0.806,0.230
values_52,1708,1708,"['968822', '8852800', '127683', '1108099', '65148', '552749', '568906', '50.000', '12588322', '0', '3881898', '0', '161277', '0', '0', '4.155']",430,3181,1939,6141,100.00,100.00,100.00,100.00,3.972,0.537,0.881,0.278
values_44,1089,1089,"['962446', '8843876', '126845', '1106981', '65095', '552196', '568342', '50.031', '12571510', '0', '3876279', '0', '161018', '0', '0', '4.154']",120,851,529,5295,100.00,100.00,100.00,100.00,9.075,1.280,2.059,0.206
values_17,2266,2266,"['969770', '8852352', '127836', '1108043', '65068', '552625', '568728', '49.980', '12590054', '0', '3882456', '0', '161459', '0', '0', '4.159']",712,5299,3217,13401,100.00,100.00,100.00,100.00,3.183,0.428,0.704,0.169
values_36,2718,2718,"['970498', '8852016', '127955', '1108001', '65082', '552624', '568720', '49.978', '12591470', '0', '3882908', '0', '161545', '0', '0', '4.160']",940,7011,4249,20531,100.00,100.00,100.00,100.00,2.891,0.388,0.640,0.132
values_49,3234,3234,"['957426', '8851652', '126353', '1109114', '65140', '552588', '568690', '50.000', '12597718', '0', '3883424', '0', '161694', '0', '0', '4.164']",1200,8963,5425,29829,100.00,100.00,100.00,100.00,2.695,0.361,0.596,0.108
values_86,7876,7876,"['970386', '8851181', '128141', '1109812', '65249', '552552', '568660', '49.905', '12626422', '0', '3893065', '0', '161770', '0', '0', '4.155']",2560,19171,11569,5111,100.00,100.00,100.00,100.00,3.077,0.411,0.681,1.541
values_37,6805,6805,"['969426', '8851565', '127973', '1109860', '65206', '552577', '568682', '49.908', '12622924', '0', '3891995', '0', '161695', '0', '0', '4.155']",2172,16259,9817,4335,100.00,100.00,100.00,100.00,3.133,0.419,0.693,1.570
values_56,5372,5372,"['971070', '8852089', '128114', '1108011', '65137', '552621', '568743', '49.975', '12600590', '0', '3885562', '0', '161191', '0', '0', '4.148']",1650,12341,7459,3291,100.00,100.00,100.00,100.00,3.256,0.435,0.720,1.632
values_63,10268,10268,"['972458', '8850319', '128508', '1109706', '65161', '552545', '568706', '49.887', '12634286', '0', '3895457', '0', '161978', '0', '0', '4.158']",3432,25715,15505,6855,100.00,100.00,100.00,100.00,2.992,0.399,0.662,1.498
values_35,2968,2968,"['956414', '8851844', '126210', '1109187', '65125', '552593', '568691', '50.002', '12597076', '0', '3883157', '0', '161620', '0', '0', '4.162']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.784,0.373,0.616,0.119
values_97,10268,10268,"['972458', '8850319', '128508', '1109706', '65161', '552545', '568706', '49.887', '12634286', '0', '3895457', '0', '161992', '0', '0', '4.158']",3432,25715,15505,6855,100.00,100.00,100.00,100.00,2.992,0.399,0.662,1.498
values_75,1554,1554,"['969610', '8852962', '127772', '1109696', '65019', '552657', '568761', '49.915', '12603998', '0', '3886744', '0', '161236', '0', '0', '4.148']",352,2595,1585,4493,100.00,100.00,100.00,100.00,4.415,0.599,0.980,0.346
values_57,1007,1007,"['961762', '8844308', '126755', '1107035', '64945', '552155', '568262', '50.017', '12571452', '0', '3876197', '0', '160977', '0', '0', '4.153']",82,565,355,2242,100.00,100.00,100.00,100.00,12.280,1.782,2.837,0.449
values_88,5834,5834,"['971482', '8851921', '128186', '1107990', '65162', '552598', '568698', '49.973', '12602092', '0', '3886023', '0', '161191', '0', '0', '4.148']",1816,13587,8209,3623,100.00,100.00,100.00,100.00,3.213,0.429,0.711,1.610
values_10,1088,1088,"['962446', '8843876', '126845', '1106981', '65095', '552196', '568342', '50.031', '12571506', '0', '3876278', '0', '161018', '0', '0', '4.154']",120,851,529,5295,100.00,100.00,100.00,100.00,9.067,1.278,2.057,0.205
values_53,1090,1090,"['962446', '8843876', '126845', '1106981', '65095', '552196', '568342', '50.031', '12571510', '0', '3876280', '0', '161018', '0', '0', '4.154']",120,851,529,5295,100.00,100.00,100.00,100.00,9.083,1.281,2.060,0.206
values_8,11596,11596,"['973658', '8849839', '128718', '1109646', '65222', '552517', '568661', '49.883', '12638634', '0', '3896785', '0', '162062', '0', '0', '4.159']",3916,29347,17689,7823,100.00,100.00,100.00,100.00,2.961,0.395,0.656,1.482
values_39,960,960,"['962502', '8844742', '126844', '1108645', '65030', '552261', '568392', '49.963', '12587678', '0', '3881149', '0', '160972', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.462,2.832,4.424,1.258
values_47,1708,1708,"['968822', '8852800', '127683', '1108099', '65148', '552749', '568906', '50.000', '12588322', '0', '3881898', '0', '161277', '0', '0', '4.155']",430,3181,1939,6141,100.00,100.00,100.00,100.00,3.972,0.537,0.881,0.278
values_60,1708,1708,"['968822', '8852800', '127683', '1108099', '65148', '552749', '568906', '50.000', '12588322', '0', '3881898', '0', '161289', '0', '0', '4.155']",430,3181,1939,6141,100.00,100.00,100.00,100.00,3.972,0.537,0.881,0.278
values_89,4946,4946,"['970682', '8852241', '128046', '1108030', '65125', '552616', '568721', '49.976', '12599184', '0', '3885135', '0', '161191', '0', '0', '4.149']",1492,11155,6745,2975,100.00,100.00,100.00,100.00,3.315,0.443,0.733,1.663
values_51,2718,2718,"['970498', '8852016', '127955', '1108001', '65082', '552624', '568720', '49.978', '12591470', '0', '3882908', '0', '161545', '0', '0', '4.160']",940,7011,4249,20531,100.00,100.00,100.00,100.00,2.891,0.388,0.640,0.132
values_14,1087,1087,"['962446', '8843876', '126845', '1106981', '65095', '552196', '568342', '50.031', '12571504', '0', '3876277', '0', '161018', '0', '0', '4.154']",120,851,529,5295,100.00,100.00,100.00,100.00,9.058,1.277,2.055,0.205
values_28,1007,1007,"['961762', '8844308', '126755', '1107035', '64945', '552155', '568262', '50.017', '12571452', '0', '3876197', '0', '160977', '0', '0', '4.153']",82,565,355,2242,100.00,100.00,100.00,100.00,12.280,1.782,2.837,0.449
values_16,909,909,"['959402', '8845020', '126454', '1108902', '65035', '552256', '568393', '49.969', '12588540', '0', '3881099', '0', '160956', '0', '0', '4.147']",30,173,115,186,100.00,100.00,100.00,100.00,30.300,5.254,7.904,4.887
values_34,2266,2266,"['969770', '8852352', '127836', '1108043', '65068', '552625', '568728', '49.980', '12590054', '0', '3882456', '0', '161423', '0', '0', '4.158']",712,5299,3217,13401,100.00,100.00,100.00,100.00,3.183,0.428,0.704,0.169
values_82,7326,7326,"['969894', '8851381', '128055', '1109837', '65220', '552579', '568681', '49.907', '12624632', '0', '3892516', '0', '161752', '0', '0', '4.155']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,3.102,0.414,0.686,1.554
values_46,5834,5834,"['971482', '8851921', '128186', '1107990', '65162', '552598', '568698', '49.973', '12602092', '0', '3886023', '0', '161191', '0', '0', '4.148']",1816,13587,8209,3623,100.00,100.00,100.00,100.00,3.213,0.429,0.711,1.610
values_27,2484,2484,"['970118', '8852192', '127893', '1108023', '65083', '552621', '568746', '49.979', '12590738', '0', '3882674', '0', '161491', '0', '0', '4.159']",822,6125,3715,16713,100.00,100.00,100.00,100.00,3.022,0.406,0.669,0.149
values_20,2968,2968,"['956414', '8851844', '126210', '1109187', '65125', '552593', '568691', '50.002', '12597076', '0', '3883157', '0', '161644', '0', '0', '4.163']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.784,0.373,0.616,0.119
values_9,2266,2266,"['969770', '8852352', '127836', '1108043', '65068', '552625', '568728', '49.980', '12590054', '0', '3882456', '0', '161419', '0', '0', '4.158']",712,5299,3217,13401,100.00,100.00,100.00,100.00,3.183,0.428,0.704,0.169
values_92,2266,2266,"['969770', '8852352', '127836', '1108043', '65068', '552625', '568728', '49.980', '12590054', '0', '3882456', '0', '161459', '0', '0', '4.159']",712,5299,3217,13401,100.00,100.00,100.00,100.00,3.183,0.428,0.704,0.169
values_3,10268,10268,"['972458', '8850319', '128508', '1109706', '65161', '552545', '568706', '49.887', '12634286', '0', '3895457', '0', '161992', '0', '0', '4.158']",3432,25715,15505,6855,100.00,100.00,100.00,100.00,2.992,0.399,0.662,1.498
values_98,1554,1554,"['969610', '8852962', '127772', '1109696', '65019', '552657', '568761', '49.915', '12603998', '0', '3886744', '0', '161236', '0', '0', '4.148']",352,2595,1585,4493,100.00,100.00,100.00,100.00,4.415,0.599,0.980,0.346
values_29,4946,4946,"['970682', '8852241', '128046', '1108030', '65125', '552616', '568721', '49.976', '12599184', '0', '3885135', '0', '161191', '0', '0', '4.149']",1492,11155,6745,2975,100.00,100.00,100.00,100.00,3.315,0.443,0.733,1.663
values_80,2968,2968,"['956414', '8851844', '126210', '1109187', '65125', '552593', '568691', '50.002', '12597076', '0', '3883157', '0', '161627', '0', '0', '4.162']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.784,0.373,0.616,0.119
values_73,10268,10268,"['972458', '8850319', '128508', '1109706', '65161', '552545', '568706', '49.887', '12634286', '0', '3895457', '0', '162023', '0', '0', '4.159']",3432,25715,15505,6855,100.00,100.00,100.00,100.00,2.992,0.399,0.662,1.498
