inputName,text,data,bss
values_11,5768,4260,1496
values_19,7718,2636,1496
values_12,5774,6588,1496
values_38,6180,2532,1496
values_81,5768,4428,1496
values_5,6592,2556,1496
values_40,6180,2532,1496
values_70,6360,3068,1496
values_23,5772,6340,1496
values_72,6580,3516,1496
values_79,6360,3068,1496
values_78,6046,2692,1496
values_87,5772,4612,1496
values_6,6304,2980,1496
values_68,5768,4428,1496
values_69,6528,3396,1496
values_1,6106,2748,1496
values_45,5768,4428,1496
values_33,6472,3276,1496
values_15,5768,4260,1496
values_93,5772,5196,1496
values_24,5772,4796,1496
values_25,5772,5860,1496
values_26,5772,5196,1496
values_48,6046,2692,1496
values_71,6046,2692,1496
values_76,5772,6340,1496
values_7,5768,4428,1496
values_50,6248,2892,1496
values_22,6158,2820,1496
values_4,6472,3276,1496
values_32,6248,2892,1496
values_77,5768,4260,1496
values_91,6304,2980,1496
values_42,6416,3172,1496
values_13,5772,5196,1496
values_41,5772,4796,1496
values_55,6472,3276,1496
values_31,5772,4612,1496
values_66,6106,2748,1496
values_65,6180,2532,1496
values_62,6528,3396,1496
values_21,6046,2692,1496
values_95,5768,4428,1496
values_84,6046,2692,1496
values_58,6636,3652,1496
values_64,5768,4428,1496
values_83,6158,2820,1496
values_94,6472,3276,1496
values_0,5768,3788,1496
values_99,5772,5628,1496
values_96,6984,2596,1496
values_67,6158,2820,1496
values_61,5772,4796,1496
values_43,5772,5412,1496
values_2,5768,4260,1496
values_54,5772,4796,1496
values_30,5768,4260,1496
values_59,5772,6092,1496
values_85,5772,5412,1496
values_74,5772,6340,1496
values_90,5772,6092,1496
values_18,6304,2980,1496
values_52,6248,2892,1496
values_44,6984,2596,1496
values_17,6416,3172,1496
values_36,6528,3396,1496
values_49,6636,3652,1496
values_86,5772,4996,1496
values_37,5772,4612,1496
values_56,5768,4092,1496
values_63,5772,5860,1496
values_35,6580,3516,1496
values_97,5772,5860,1496
values_75,6158,2820,1496
values_57,6592,2556,1496
values_88,5768,4260,1496
values_10,6984,2596,1496
values_53,6984,2596,1496
values_8,5772,6340,1496
values_39,6180,2532,1496
values_47,6248,2892,1496
values_60,6248,2892,1496
values_89,5768,3940,1496
values_51,6528,3396,1496
values_14,6984,2596,1496
values_28,6592,2556,1496
values_16,5926,2508,1496
values_34,6416,3172,1496
values_82,5772,4796,1496
values_46,5768,4260,1496
values_27,6472,3276,1496
values_20,6580,3516,1496
values_9,6416,3172,1496
values_92,6416,3172,1496
values_3,5772,5860,1496
values_98,6158,2820,1496
values_29,5768,3940,1496
values_80,6580,3516,1496
values_73,5772,5860,1496
