id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_85,823788,543913,12678,183685,140843,140843,100.00,100.00,100.00,100.00,64.978,4.485,5.849,5.849
values_74,822472,542793,12678,183685,140843,140843,100.00,100.00,100.00,100.00,64.874,4.478,5.840,5.840
values_90,143284,94107,2326,32773,25131,25131,100.00,100.00,100.00,100.00,61.601,4.372,5.701,5.701
values_18,1320950,878888,19893,289645,222086,222086,100.00,100.00,100.00,100.00,66.403,4.561,5.948,5.948
values_52,978868,650680,14845,215473,165216,165216,100.00,100.00,100.00,100.00,65.939,4.543,5.925,5.925
values_44,821920,542303,12678,183685,140843,140843,100.00,100.00,100.00,100.00,64.830,4.475,5.836,5.836
values_17,1322006,879693,19893,289645,222086,222086,100.00,100.00,100.00,100.00,66.456,4.564,5.953,5.953
values_36,49827,32539,853,11689,8964,8964,100.00,100.00,100.00,100.00,58.414,4.263,5.559,5.559
values_49,4261,2708,93,1105,848,848,100.00,100.00,100.00,100.00,45.817,3.856,5.025,5.025
values_86,692573,456679,10733,155189,118994,118994,100.00,100.00,100.00,100.00,64.527,4.463,5.820,5.820
values_37,9670,6197,190,2413,1851,1851,100.00,100.00,100.00,100.00,50.895,4.007,5.224,5.224
values_56,480045,316922,7461,107353,82316,82316,100.00,100.00,100.00,100.00,64.341,4.472,5.832,5.832
values_63,73766,48105,1238,17165,13163,13163,100.00,100.00,100.00,100.00,59.585,4.297,5.604,5.604
values_35,2219428,1476982,33181,485413,372186,372186,100.00,100.00,100.00,100.00,66.889,4.572,5.963,5.963
values_97,4103,2568,93,1105,848,848,100.00,100.00,100.00,100.00,44.118,3.713,4.838,4.838
values_75,245710,161609,3918,55789,42779,42779,100.00,100.00,100.00,100.00,62.713,4.404,5.744,5.744
values_57,1729510,1150376,25973,379145,290708,290708,100.00,100.00,100.00,100.00,66.589,4.562,5.949,5.949
values_88,1940282,1282301,29430,430093,329771,329771,100.00,100.00,100.00,100.00,65.929,4.511,5.884,5.884
values_10,823388,543563,12678,183685,140843,140843,100.00,100.00,100.00,100.00,64.946,4.483,5.846,5.846
values_53,478525,315592,7461,107353,82316,82316,100.00,100.00,100.00,100.00,64.137,4.457,5.813,5.813
values_8,32124,21005,558,7525,5771,5771,100.00,100.00,100.00,100.00,57.570,4.269,5.566,5.566
values_39,49903,32609,853,11689,8964,8964,100.00,100.00,100.00,100.00,58.503,4.269,5.567,5.567
values_47,1312,789,38,389,299,299,100.00,100.00,100.00,100.00,34.526,3.373,4.388,4.388
values_60,2495156,1660773,37238,545285,418091,418091,100.00,100.00,100.00,100.00,67.006,4.576,5.968,5.968
values_89,388876,256161,6110,87653,67211,67211,100.00,100.00,100.00,100.00,63.646,4.437,5.786,5.786
values_51,191136,126248,3053,43265,33176,33176,100.00,100.00,100.00,100.00,62.606,4.418,5.761,5.761
values_14,1122646,740577,17246,250733,192251,192251,100.00,100.00,100.00,100.00,65.096,4.477,5.839,5.839
values_28,31628,20585,558,7525,5771,5771,100.00,100.00,100.00,100.00,56.681,4.203,5.481,5.481
values_16,1396,859,38,389,299,299,100.00,100.00,100.00,100.00,36.737,3.589,4.669,4.669
values_34,2218990,1476597,33181,485413,372186,372186,100.00,100.00,100.00,100.00,66.875,4.571,5.962,5.962
values_82,2498824,1663923,37238,545285,418091,418091,100.00,100.00,100.00,100.00,67.104,4.583,5.977,5.977
values_46,19021,12432,341,4493,3446,3446,100.00,100.00,100.00,100.00,55.780,4.233,5.520,5.520
values_27,823480,543703,12678,183685,140843,140843,100.00,100.00,100.00,100.00,64.953,4.483,5.847,5.847
values_20,49229,32014,853,11689,8964,8964,100.00,100.00,100.00,100.00,57.713,4.212,5.492,5.492
values_9,317132,210466,4933,70525,54078,54078,100.00,100.00,100.00,100.00,64.288,4.497,5.864,5.864
values_92,981014,652535,14845,215473,165216,165216,100.00,100.00,100.00,100.00,66.084,4.553,5.938,5.938
values_3,388080,255461,6110,87653,67211,67211,100.00,100.00,100.00,100.00,63.516,4.427,5.774,5.774
values_98,18901,12327,341,4493,3446,3446,100.00,100.00,100.00,100.00,55.428,4.207,5.485,5.485
values_29,314486,208156,4933,70525,54078,54078,100.00,100.00,100.00,100.00,63.751,4.459,5.815,5.815
values_80,18739,12187,341,4493,3446,3446,100.00,100.00,100.00,100.00,54.953,4.171,5.438,5.438
values_73,1935286,1277961,29430,430093,329771,329771,100.00,100.00,100.00,100.00,65.759,4.500,5.869,5.869
