id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3960,1410,86.1,87.2,57.1,17.80,17.80,0.00,105,336,260,242,100.00,100.00,100.00,100.00,37.714,11.786,15.231,16.364
values_19,3975,1431,86.3,87.4,57.1,18.00,18.00,0.00,120,387,299,278,100.00,100.00,100.00,100.00,33.125,10.271,13.294,14.299
values_12,4029,1473,86.7,87.7,57.1,18.28,18.28,0.00,150,489,377,350,100.00,100.00,100.00,100.00,26.860,8.239,10.687,11.511
values_38,3872,1347,85.5,86.6,57.1,17.39,17.39,0.00,60,183,143,134,100.00,100.00,100.00,100.00,64.533,21.158,27.077,28.896
values_81,3889,1361,85.6,86.7,57.1,17.50,17.50,0.00,70,217,169,158,100.00,100.00,100.00,100.00,55.557,17.922,23.012,24.614
values_5,3795,1291,84.9,86.0,57.1,17.01,17.01,0.00,20,47,39,38,100.00,100.00,100.00,100.00,189.750,80.745,97.308,99.868
values_40,3831,1319,85.2,86.3,57.1,17.21,17.21,0.00,40,115,91,86,100.00,100.00,100.00,100.00,95.775,33.313,42.099,44.547
values_70,3966,1424,86.2,87.3,57.1,17.95,17.95,0.00,115,370,286,266,100.00,100.00,100.00,100.00,34.487,10.719,13.867,14.910
values_23,3894,1368,85.7,86.8,57.1,17.57,17.57,0.00,75,234,182,170,100.00,100.00,100.00,100.00,51.920,16.641,21.396,22.906
values_72,3960,1417,86.2,87.2,57.1,17.89,17.89,0.00,110,353,273,254,100.00,100.00,100.00,100.00,36.000,11.218,14.505,15.591
values_79,4020,1466,86.6,87.7,57.1,18.23,18.23,0.00,145,472,364,338,100.00,100.00,100.00,100.00,27.724,8.517,11.044,11.893
values_78,3921,1389,85.9,87.0,57.1,17.71,17.71,0.00,90,285,221,206,100.00,100.00,100.00,100.00,43.567,13.758,17.742,19.034
values_87,4048,1480,86.7,87.8,57.1,18.28,18.28,0.00,155,506,390,362,100.00,100.00,100.00,100.00,26.116,8.000,10.379,11.182
values_6,3840,1326,85.2,86.4,57.1,17.27,17.27,0.00,45,132,104,98,100.00,100.00,100.00,100.00,85.333,29.091,36.923,39.184
values_68,3889,1361,85.6,86.7,57.1,17.50,17.50,0.00,70,217,169,158,100.00,100.00,100.00,100.00,55.557,17.922,23.012,24.614
values_69,4011,1459,86.5,87.6,57.1,18.19,18.19,0.00,140,455,351,326,100.00,100.00,100.00,100.00,28.650,8.815,11.427,12.304
values_1,3813,1305,85.0,86.1,57.1,17.11,17.11,0.00,30,81,65,62,100.00,100.00,100.00,100.00,127.100,47.074,58.662,61.500
values_45,3872,1347,85.5,86.6,57.1,17.39,17.39,0.00,60,183,143,134,100.00,100.00,100.00,100.00,64.533,21.158,27.077,28.896
values_33,3912,1382,85.8,86.9,57.1,17.66,17.66,0.00,85,268,208,194,100.00,100.00,100.00,100.00,46.024,14.597,18.808,20.165
values_15,3840,1326,85.2,86.4,57.1,17.27,17.27,0.00,45,132,104,98,100.00,100.00,100.00,100.00,85.333,29.091,36.923,39.184
values_93,3960,1410,86.1,87.2,57.1,17.80,17.80,0.00,105,336,260,242,100.00,100.00,100.00,100.00,37.714,11.786,15.231,16.364
values_24,3804,1298,84.9,86.1,57.1,17.06,17.06,0.00,25,64,52,50,100.00,100.00,100.00,100.00,152.160,59.438,73.154,76.080
values_25,3966,1424,86.2,87.3,57.1,17.95,17.95,0.00,115,370,286,266,100.00,100.00,100.00,100.00,34.487,10.719,13.867,14.910
values_26,3795,1291,84.9,86.0,57.1,17.01,17.01,0.00,20,47,39,38,100.00,100.00,100.00,100.00,189.750,80.745,97.308,99.868
values_48,4020,1466,86.6,87.7,57.1,18.23,18.23,0.00,145,472,364,338,100.00,100.00,100.00,100.00,27.724,8.517,11.044,11.893
values_71,3889,1361,85.6,86.7,57.1,17.50,17.50,0.00,70,217,169,158,100.00,100.00,100.00,100.00,55.557,17.922,23.012,24.614
values_76,4011,1459,86.5,87.6,57.1,18.19,18.19,0.00,140,455,351,326,100.00,100.00,100.00,100.00,28.650,8.815,11.427,12.304
values_7,3784,1284,84.9,86.0,57.1,16.97,16.97,0.00,15,30,26,26,100.00,100.00,100.00,100.00,252.267,126.133,145.538,145.538
values_50,3960,1410,86.1,87.2,57.1,17.80,17.80,0.00,105,336,260,242,100.00,100.00,100.00,100.00,37.714,11.786,15.231,16.364
values_22,3822,1312,85.1,86.2,57.1,17.16,17.16,0.00,35,98,78,74,100.00,100.00,100.00,100.00,109.200,39.000,49.000,51.649
values_4,3795,1291,84.9,86.0,57.1,17.01,17.01,0.00,20,47,39,38,100.00,100.00,100.00,100.00,189.750,80.745,97.308,99.868
values_32,3889,1354,85.5,86.6,57.1,17.41,17.41,0.00,65,200,156,146,100.00,100.00,100.00,100.00,59.831,19.445,24.929,26.637
values_77,3960,1417,86.2,87.2,57.1,17.89,17.89,0.00,110,353,273,254,100.00,100.00,100.00,100.00,36.000,11.218,14.505,15.591
values_91,3894,1368,85.7,86.8,57.1,17.57,17.57,0.00,75,234,182,170,100.00,100.00,100.00,100.00,51.920,16.641,21.396,22.906
values_42,4029,1473,86.7,87.7,57.1,18.28,18.28,0.00,150,489,377,350,100.00,100.00,100.00,100.00,26.860,8.239,10.687,11.511
values_13,3912,1382,85.8,86.9,57.1,17.66,17.66,0.00,85,268,208,194,100.00,100.00,100.00,100.00,46.024,14.597,18.808,20.165
values_41,3822,1312,85.1,86.2,57.1,17.16,17.16,0.00,35,98,78,74,100.00,100.00,100.00,100.00,109.200,39.000,49.000,51.649
values_55,3889,1354,85.5,86.6,57.1,17.41,17.41,0.00,65,200,156,146,100.00,100.00,100.00,100.00,59.831,19.445,24.929,26.637
values_31,4002,1452,86.5,87.5,57.1,18.14,18.14,0.00,135,438,338,314,100.00,100.00,100.00,100.00,29.644,9.137,11.840,12.745
values_66,4048,1480,86.7,87.8,57.1,18.28,18.28,0.00,155,506,390,362,100.00,100.00,100.00,100.00,26.116,8.000,10.379,11.182
values_65,4048,1480,86.7,87.8,57.1,18.28,18.28,0.00,155,506,390,362,100.00,100.00,100.00,100.00,26.116,8.000,10.379,11.182
values_62,3784,1284,84.9,86.0,57.1,16.97,16.97,0.00,15,30,26,26,100.00,100.00,100.00,100.00,252.267,126.133,145.538,145.538
values_21,3912,1382,85.8,86.9,57.1,17.66,17.66,0.00,85,268,208,194,100.00,100.00,100.00,100.00,46.024,14.597,18.808,20.165
values_95,3795,1291,84.9,86.0,57.1,17.01,17.01,0.00,20,47,39,38,100.00,100.00,100.00,100.00,189.750,80.745,97.308,99.868
values_84,4048,1487,86.8,87.8,57.1,18.37,18.37,0.00,160,523,403,374,100.00,100.00,100.00,100.00,25.300,7.740,10.045,10.824
values_58,4002,1452,86.5,87.5,57.1,18.14,18.14,0.00,135,438,338,314,100.00,100.00,100.00,100.00,29.644,9.137,11.840,12.745
values_64,3984,1438,86.3,87.4,57.1,18.05,18.05,0.00,125,404,312,290,100.00,100.00,100.00,100.00,31.872,9.861,12.769,13.738
values_83,3849,1333,85.3,86.4,57.1,17.32,17.32,0.00,50,149,117,110,100.00,100.00,100.00,100.00,76.980,25.832,32.897,34.991
