id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5352,5352,"['971982', '8851785', '128270', '1107973', '65182', '552596', '568697', '49.972', '12599790', '0', '3885542', '0', '161073', '0', '0', '4.145']",1990,14893,8995,3971,100.00,100.00,100.00,100.00,2.689,0.359,0.595,1.348
values_19,1115,1115,"['961414', '8852150', '126725', '1108702', '65042', '552623', '568748', '49.996', '12588566', '0', '3881304', '0', '161116', '0', '0', '4.151']",166,1197,739,10786,100.00,100.00,100.00,100.00,6.717,0.931,1.509,0.103
values_12,1522,1522,"['968542', '8853040', '127648', '1108129', '65203', '552694', '568875', '50.001', '12587252', '0', '3881712', '0', '161214', '0', '0', '4.153']",430,3181,1939,6141,100.00,100.00,100.00,100.00,3.540,0.478,0.785,0.248
values_38,1790,1790,"['970694', '8852710', '127939', '1109633', '65036', '552651', '568754', '49.911', '12604550', '0', '3886979', '0', '161289', '0', '0', '4.149']",610,4533,2755,10559,100.00,100.00,100.00,100.00,2.934,0.395,0.650,0.170
values_81,9130,9130,"['973374', '8850117', '128652', '1109665', '65184', '552534', '568708', '49.884', '12629144', '0', '3894320', '0', '161166', '0', '0', '4.138']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,2.488,0.332,0.551,1.245
values_5,6190,6190,"['970134', '8851413', '128085', '1109827', '65226', '552573', '568678', '49.907', '12619988', '0', '3891380', '0', '161146', '0', '0', '4.141']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,2.621,0.350,0.580,1.313
values_40,9690,9690,"['973986', '8849869', '128759', '1109634', '65285', '552454', '568638', '49.882', '12630878', '0', '3894879', '0', '161150', '0', '0', '4.137']",3916,29347,17689,7823,100.00,100.00,100.00,100.00,2.474,0.330,0.548,1.239
values_70,6642,6642,"['970626', '8851213', '128171', '1109802', '65251', '552550', '568659', '49.904', '12621386', '0', '3891831', '0', '161146', '0', '0', '4.141']",2560,19171,11569,5111,100.00,100.00,100.00,100.00,2.595,0.346,0.574,1.300
values_23,1055,1055,"['955314', '8852690', '125957', '1109207', '65014', '552651', '568752', '50.007', '12590376', '0', '3881245', '0', '161098', '0', '0', '4.151']",120,851,529,5295,100.00,100.00,100.00,100.00,8.792,1.240,1.994,0.199
values_72,8078,8078,"['972214', '8850581', '128449', '1109723', '65134', '552559', '568708', '49.887', '12625868', '0', '3893268', '0', '161150', '0', '0', '4.139']",3202,23989,14467,6395,100.00,100.00,100.00,100.00,2.523,0.337,0.558,1.263
values_79,6642,6642,"['970626', '8851213', '128171', '1109802', '65251', '552550', '568659', '49.904', '12621386', '0', '3891831', '0', '161146', '0', '0', '4.141']",2560,19171,11569,5111,100.00,100.00,100.00,100.00,2.595,0.346,0.574,1.300
values_78,5763,5763,"['969666', '8851597', '128003', '1109850', '65206', '552577', '568685', '49.908', '12618656', '0', '3890953', '0', '161146', '0', '0', '4.142']",2172,16259,9817,4335,100.00,100.00,100.00,100.00,2.653,0.354,0.587,1.329
values_87,3896,3896,"['970422', '8852424', '127995', '1108052', '65113', '552626', '568727', '49.977', '12595238', '0', '3884086', '0', '161073', '0', '0', '4.147']",1342,10029,6067,2675,100.00,100.00,100.00,100.00,2.903,0.388,0.642,1.456
values_6,2106,2106,"['972174', '8852422', '128150', '1109527', '65190', '552730', '568885', '49.926', '12605182', '0', '3887295', '0', '161395', '0', '0', '4.152']",822,6125,3715,16713,100.00,100.00,100.00,100.00,2.562,0.344,0.567,0.126
values_68,2106,2106,"['972174', '8852422', '128150', '1109527', '65190', '552730', '568885', '49.926', '12605182', '0', '3887295', '0', '161395', '0', '0', '4.152']",822,6125,3715,16713,100.00,100.00,100.00,100.00,2.562,0.344,0.567,0.126
values_69,7098,7098,"['971134', '8851013', '128260', '1109777', '65134', '552538', '568709', '49.891', '12622816', '0', '3892288', '0', '161146', '0', '0', '4.140']",2766,20717,12499,5523,100.00,100.00,100.00,100.00,2.566,0.343,0.568,1.285
