inputName,text,data,bss
values_11,5784,4428,1496
values_19,7178,2636,1496
values_12,6040,2892,1496
values_38,6194,3068,1496
values_81,5788,6092,1496
values_5,5788,4796,1496
values_40,5788,6340,1496
values_70,5788,4996,1496
values_23,6678,2596,1496
values_72,5788,5628,1496
values_79,5788,4996,1496
values_78,5788,4612,1496
values_87,5784,3788,1496
values_6,6274,3276,1496
values_68,6274,3276,1496
values_69,5788,5196,1496
values_1,6154,2980,1496
values_45,5788,4612,1496
values_33,5784,4260,1496
values_15,5788,6092,1496
values_93,6194,3068,1496
values_24,5976,2748,1496
values_25,6314,3396,1496
values_26,6040,2892,1496
values_48,5788,5412,1496
values_71,5788,4796,1496
values_76,6368,2556,1496
values_7,6050,2532,1496
values_50,6040,2892,1496
values_22,6354,3516,1496
values_4,6368,2556,1496
values_32,5788,6092,1496
values_77,5788,5412,1496
values_91,5884,2508,1496
values_42,5788,5860,1496
values_13,5788,6092,1496
values_41,5788,4796,1496
values_55,5788,5412,1496
values_31,5790,6588,1496
values_66,6354,3516,1496
values_65,5788,4612,1496
values_62,6314,3396,1496
values_21,6394,3652,1496
values_95,6234,3172,1496
values_84,6354,3516,1496
values_58,5788,5196,1496
values_64,5784,3788,1496
values_83,5788,4996,1496
values_94,5976,2748,1496
values_0,5788,4612,1496
values_99,5784,3788,1496
values_96,5976,2748,1496
values_67,6274,3276,1496
values_61,5784,4428,1496
values_43,6234,3172,1496
values_2,5784,3940,1496
values_54,5788,4796,1496
values_30,5788,4612,1496
values_59,5788,5412,1496
values_85,5784,4260,1496
values_74,5884,2508,1496
values_90,5788,5412,1496
values_18,6678,2596,1496
values_52,6314,3396,1496
values_44,6314,3396,1496
values_17,5884,2508,1496
values_36,5788,4612,1496
values_49,6368,2556,1496
values_86,5788,6340,1496
values_37,5884,2508,1496
values_56,5788,6092,1496
values_63,5784,3788,1496
values_35,6234,3172,1496
values_97,5788,4996,1496
values_75,5788,5628,1496
values_57,5976,2748,1496
values_88,6234,3172,1496
values_10,6678,2596,1496
values_53,6368,2556,1496
values_8,5788,4796,1496
values_39,5784,3940,1496
values_47,5788,5412,1496
values_60,5784,3940,1496
values_89,6050,2532,1496
values_51,6394,3652,1496
values_14,6008,2820,1496
values_28,5788,4612,1496
values_16,5788,6092,1496
values_34,5788,4612,1496
values_82,6194,3068,1496
values_46,6154,2980,1496
values_27,6354,3516,1496
values_20,6354,3516,1496
values_9,6040,2892,1496
values_92,5788,5196,1496
values_3,6394,3652,1496
values_98,6040,2892,1496
values_29,5788,5196,1496
values_80,5784,4260,1496
values_73,5788,4796,1496
