id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,246604,130874,22026,95717,80715,80958,100.00,100.00,100.00,100.00,11.196,2.576,3.055,3.046
values_19,178420,94730,15969,69428,58512,58719,100.00,100.00,100.00,100.00,11.173,2.570,3.049,3.039
values_12,62164,33074,5616,24467,20565,20688,100.00,100.00,100.00,100.00,11.069,2.541,3.023,3.005
values_38,121252,64418,10884,47351,39873,40044,100.00,100.00,100.00,100.00,11.140,2.561,3.041,3.028
values_81,452,258,44,191,153,164,100.00,100.00,100.00,100.00,10.273,2.366,2.954,2.756
values_5,101995,54205,9169,39903,33587,33744,100.00,100.00,100.00,100.00,11.124,2.556,3.037,3.023
values_40,9439,5065,880,3858,3212,3261,100.00,100.00,100.00,100.00,10.726,2.447,2.939,2.895
values_70,112795,59933,10131,44081,37113,37278,100.00,100.00,100.00,100.00,11.134,2.559,3.039,3.026
values_23,115580,61410,10379,45158,38022,38189,100.00,100.00,100.00,100.00,11.136,2.559,3.040,3.027
values_72,139084,73874,12471,54242,45690,45873,100.00,100.00,100.00,100.00,11.153,2.564,3.044,3.032
values_79,4700,2538,446,1961,1623,1658,100.00,100.00,100.00,100.00,10.538,2.397,2.896,2.835
values_78,89260,47450,8034,34973,29427,29574,100.00,100.00,100.00,100.00,11.110,2.552,3.033,3.018
values_87,161435,85725,14459,62873,52977,53174,100.00,100.00,100.00,100.00,11.165,2.568,3.047,3.036
values_6,84404,44874,7601,33092,27840,27983,100.00,100.00,100.00,100.00,11.104,2.551,3.032,3.016
values_68,39964,21290,3630,15833,13287,13386,100.00,100.00,100.00,100.00,11.009,2.524,3.008,2.986
values_69,7204,3874,676,2967,2465,2508,100.00,100.00,100.00,100.00,10.657,2.428,2.923,2.872
values_1,619,349,61,267,215,228,100.00,100.00,100.00,100.00,10.148,2.318,2.879,2.715
values_45,54220,28858,4906,21381,17963,18078,100.00,100.00,100.00,100.00,11.052,2.536,3.018,2.999
values_33,115580,61410,10379,45158,38022,38189,100.00,100.00,100.00,100.00,11.136,2.559,3.040,3.027
values_15,203627,108093,18209,79151,66723,66944,100.00,100.00,100.00,100.00,11.183,2.573,3.052,3.042
values_93,14827,7933,1369,5991,5003,5064,100.00,100.00,100.00,100.00,10.831,2.475,2.964,2.928
values_24,171524,91074,15356,66767,56265,56468,100.00,100.00,100.00,100.00,11.170,2.569,3.049,3.038
values_25,86815,46153,7816,34026,28628,28773,100.00,100.00,100.00,100.00,11.107,2.551,3.033,3.017
values_26,79684,42370,7180,31263,26297,26436,100.00,100.00,100.00,100.00,11.098,2.549,3.030,3.014
values_48,8660,4650,809,3548,2952,2999,100.00,100.00,100.00,100.00,10.705,2.441,2.934,2.888
values_71,56155,29885,5079,22133,18597,18714,100.00,100.00,100.00,100.00,11.056,2.537,3.020,3.001
values_76,41627,22173,3779,16481,13833,13934,100.00,100.00,100.00,100.00,11.015,2.526,3.009,2.987
values_7,12895,6905,1194,5228,4362,4419,100.00,100.00,100.00,100.00,10.800,2.467,2.956,2.918
values_50,39964,21290,3630,15833,13287,13386,100.00,100.00,100.00,100.00,11.009,2.524,3.008,2.986
values_22,110044,58474,9886,43017,36215,36378,100.00,100.00,100.00,100.00,11.131,2.558,3.039,3.025
values_4,115580,61410,10379,45158,38022,38189,100.00,100.00,100.00,100.00,11.136,2.559,3.040,3.027
values_32,89260,47450,8034,34973,29427,29574,100.00,100.00,100.00,100.00,11.110,2.552,3.033,3.018
values_77,5884,3170,555,2438,2022,2061,100.00,100.00,100.00,100.00,10.602,2.413,2.910,2.855
values_91,115580,61410,10379,45158,38022,38189,100.00,100.00,100.00,100.00,11.136,2.559,3.040,3.027
values_42,46820,24930,4244,18503,15537,15644,100.00,100.00,100.00,100.00,11.032,2.530,3.013,2.993
values_13,199924,106130,17880,77723,65517,65736,100.00,100.00,100.00,100.00,11.181,2.572,3.051,3.041
values_41,12895,6905,1194,5228,4362,4419,100.00,100.00,100.00,100.00,10.800,2.467,2.956,2.918
values_55,161435,85725,14459,62873,52977,53174,100.00,100.00,100.00,100.00,11.165,2.568,3.047,3.036
values_31,1627,893,159,701,573,594,100.00,100.00,100.00,100.00,10.233,2.321,2.839,2.739
values_66,1055,585,104,458,372,389,100.00,100.00,100.00,100.00,10.144,2.303,2.836,2.712
values_65,43324,23074,3931,17142,14390,14493,100.00,100.00,100.00,100.00,11.021,2.527,3.011,2.989
values_62,254860,135250,22759,98898,83402,83649,100.00,100.00,100.00,100.00,11.198,2.577,3.056,3.047
values_21,19099,10205,1755,7673,6417,6486,100.00,100.00,100.00,100.00,10.883,2.489,2.976,2.945
values_95,139084,73874,12471,54242,45690,45873,100.00,100.00,100.00,100.00,11.153,2.564,3.044,3.032
values_84,130015,69065,11664,50738,42732,42909,100.00,100.00,100.00,100.00,11.147,2.562,3.043,3.030
values_58,199924,106130,17880,77723,65517,65736,100.00,100.00,100.00,100.00,11.181,2.572,3.051,3.041
values_64,101995,54205,9169,39903,33587,33744,100.00,100.00,100.00,100.00,11.124,2.556,3.037,3.023
values_83,214940,114090,19214,83513,70407,70634,100.00,100.00,100.00,100.00,11.187,2.574,3.053,3.043
values_94,136027,72253,12199,53061,44693,44874,100.00,100.00,100.00,100.00,11.151,2.564,3.044,3.031
values_0,211135,112073,18876,82046,69168,69393,100.00,100.00,100.00,100.00,11.185,2.573,3.052,3.043
values_99,271780,144218,24261,105416,88908,89163,100.00,100.00,100.00,100.00,11.202,2.578,3.057,3.048
values_96,107327,57033,9644,41966,35328,35489,100.00,100.00,100.00,100.00,11.129,2.557,3.038,3.024
values_67,23915,12765,2189,9563,8007,8084,100.00,100.00,100.00,100.00,10.925,2.501,2.987,2.958
values_61,11980,6418,1111,4866,4058,4113,100.00,100.00,100.00,100.00,10.783,2.462,2.952,2.913
values_43,619,349,61,267,215,228,100.00,100.00,100.00,100.00,10.148,2.318,2.879,2.715
values_2,196255,104185,17554,76308,64322,64539,100.00,100.00,100.00,100.00,11.180,2.572,3.051,3.041
values_54,8660,4650,809,3548,2952,2999,100.00,100.00,100.00,100.00,10.705,2.441,2.934,2.888
values_30,104644,55610,9405,40928,34452,34611,100.00,100.00,100.00,100.00,11.126,2.557,3.037,3.023
values_59,121252,64418,10884,47351,39873,40044,100.00,100.00,100.00,100.00,11.140,2.561,3.041,3.028
values_85,124139,65949,11141,48467,40815,40988,100.00,100.00,100.00,100.00,11.143,2.561,3.042,3.029
values_74,242527,128713,21664,94146,79388,79629,100.00,100.00,100.00,100.00,11.195,2.576,3.055,3.046
values_90,452,258,44,191,153,164,100.00,100.00,100.00,100.00,10.273,2.366,2.954,2.756
values_18,189019,100349,16911,73517,61965,62178,100.00,100.00,100.00,100.00,11.177,2.571,3.050,3.040
values_52,58124,30930,5255,22898,19242,19361,100.00,100.00,100.00,100.00,11.061,2.538,3.021,3.002
values_44,145300,77170,13024,56643,47717,47904,100.00,100.00,100.00,100.00,11.156,2.565,3.045,3.033
values_17,60127,31993,5434,23676,19898,20019,100.00,100.00,100.00,100.00,11.065,2.540,3.022,3.003
values_36,234475,124445,20949,91043,76767,77004,100.00,100.00,100.00,100.00,11.193,2.575,3.054,3.045
values_49,8660,4650,809,3548,2952,2999,100.00,100.00,100.00,100.00,10.705,2.441,2.934,2.888
values_86,181919,96585,16280,70778,59652,59861,100.00,100.00,100.00,100.00,11.174,2.570,3.050,3.039
values_37,4159,2249,396,1742,1440,1473,100.00,100.00,100.00,100.00,10.503,2.387,2.888,2.823
values_56,39964,21290,3630,15833,13287,13386,100.00,100.00,100.00,100.00,11.009,2.524,3.008,2.986
values_63,62164,33074,5616,24467,20565,20688,100.00,100.00,100.00,100.00,11.069,2.541,3.023,3.005
values_35,171524,91074,15356,66767,56265,56468,100.00,100.00,100.00,100.00,11.170,2.569,3.049,3.038
values_97,15844,8474,1461,6392,5340,5403,100.00,100.00,100.00,100.00,10.845,2.479,2.967,2.932
values_75,7204,3874,676,2967,2465,2508,100.00,100.00,100.00,100.00,10.657,2.428,2.923,2.872
values_57,39964,21290,3630,15833,13287,13386,100.00,100.00,100.00,100.00,11.009,2.524,3.008,2.986
values_88,4700,2538,446,1961,1623,1658,100.00,100.00,100.00,100.00,10.538,2.397,2.896,2.835
values_10,15844,8474,1461,6392,5340,5403,100.00,100.00,100.00,100.00,10.845,2.479,2.967,2.932
values_53,52319,27849,4736,20642,17340,17453,100.00,100.00,100.00,100.00,11.047,2.535,3.017,2.998
values_8,130015,69065,11664,50738,42732,42909,100.00,100.00,100.00,100.00,11.147,2.562,3.043,3.030
values_39,174955,92893,15661,68091,57383,57588,100.00,100.00,100.00,100.00,11.171,2.569,3.049,3.038
values_47,32159,17145,2930,12788,10722,10811,100.00,100.00,100.00,100.00,10.976,2.515,2.999,2.975
values_60,30700,16370,2799,12218,10242,10329,100.00,100.00,100.00,100.00,10.968,2.513,2.997,2.972
values_89,196255,104185,17554,76308,64322,64539,100.00,100.00,100.00,100.00,11.180,2.572,3.051,3.041
values_51,230500,122338,20596,89511,75473,75708,100.00,100.00,100.00,100.00,11.191,2.575,3.054,3.045
values_14,259039,137465,23130,100508,84762,85011,100.00,100.00,100.00,100.00,11.199,2.577,3.056,3.047
values_28,79684,42370,7180,31263,26297,26436,100.00,100.00,100.00,100.00,11.098,2.549,3.030,3.014
values_16,259039,137465,23130,100508,84762,85011,100.00,100.00,100.00,100.00,11.199,2.577,3.056,3.047
values_34,115580,61410,10379,45158,38022,38189,100.00,100.00,100.00,100.00,11.136,2.559,3.040,3.027
values_82,77375,41145,6974,30368,25542,25679,100.00,100.00,100.00,100.00,11.095,2.548,3.029,3.013
values_46,96799,51449,8706,37892,31890,32043,100.00,100.00,100.00,100.00,11.119,2.555,3.035,3.021
values_27,94252,50098,8479,36906,31058,31209,100.00,100.00,100.00,100.00,11.116,2.554,3.035,3.020
values_20,33652,17938,3064,13371,11213,11304,100.00,100.00,100.00,100.00,10.983,2.517,3.001,2.977
values_9,3179,1725,305,1343,1107,1136,100.00,100.00,100.00,100.00,10.423,2.367,2.872,2.798
values_92,115580,61410,10379,45158,38022,38189,100.00,100.00,100.00,100.00,11.136,2.559,3.040,3.027
values_3,4159,2249,396,1742,1440,1473,100.00,100.00,100.00,100.00,10.503,2.387,2.888,2.823
values_98,32159,17145,2930,12788,10722,10811,100.00,100.00,100.00,100.00,10.976,2.515,2.999,2.975
values_29,110044,58474,9886,43017,36215,36378,100.00,100.00,100.00,100.00,11.131,2.558,3.039,3.025
values_80,84404,44874,7601,33092,27840,27983,100.00,100.00,100.00,100.00,11.104,2.551,3.032,3.016
values_73,161435,85725,14459,62873,52977,53174,100.00,100.00,100.00,100.00,11.165,2.568,3.047,3.036
