id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,21807,8308,2799,6924,12348,10487,100.00,100.00,100.00,100.00,7.791,3.149,1.766,2.079
values_19,1927,1153,396,1065,1791,1739,100.00,100.00,100.00,100.00,4.866,1.809,1.076,1.108
values_12,724,454,159,456,732,785,100.00,100.00,100.00,100.00,4.553,1.588,0.989,0.922
values_38,172439,61551,20596,49141,89863,71833,100.00,100.00,100.00,100.00,8.372,3.509,1.919,2.401
values_81,19504,7553,2546,6315,11241,9589,100.00,100.00,100.00,100.00,7.661,3.089,1.735,2.034
values_5,41324,14601,4906,11971,21553,17893,100.00,100.00,100.00,100.00,8.423,3.452,1.917,2.310
values_40,7614,3523,1194,3039,5313,4727,100.00,100.00,100.00,100.00,6.377,2.505,1.433,1.611
values_70,1241,763,264,729,1203,1217,100.00,100.00,100.00,100.00,4.701,1.702,1.032,1.020
values_23,33668,12151,4086,10011,17973,15023,100.00,100.00,100.00,100.00,8.240,3.363,1.873,2.241
values_72,199626,72526,24261,57786,105798,84323,100.00,100.00,100.00,100.00,8.228,3.455,1.887,2.367
values_79,167177,59464,19899,47496,86832,69455,100.00,100.00,100.00,100.00,8.401,3.520,1.925,2.407
values_78,74513,25284,8479,20476,37132,30295,100.00,100.00,100.00,100.00,8.788,3.639,2.007,2.460
values_87,175079,62608,20949,49974,91398,73037,100.00,100.00,100.00,100.00,8.357,3.503,1.916,2.397
values_6,159385,56401,18876,45081,82383,65963,100.00,100.00,100.00,100.00,8.444,3.536,1.935,2.416
values_68,1927,1153,396,1065,1791,1739,100.00,100.00,100.00,100.00,4.866,1.809,1.076,1.108
values_69,146728,51476,17231,41196,75228,60343,100.00,100.00,100.00,100.00,8.515,3.562,1.950,2.432
values_1,15272,6151,2076,5181,9183,7913,100.00,100.00,100.00,100.00,7.356,2.948,1.663,1.930
values_45,35142,12623,4244,10389,18663,15577,100.00,100.00,100.00,100.00,8.280,3.383,1.883,2.256
values_33,154271,54404,18209,43506,79482,63685,100.00,100.00,100.00,100.00,8.472,3.546,1.941,2.422
values_15,19504,7553,2546,6315,11241,9589,100.00,100.00,100.00,100.00,7.661,3.089,1.735,2.034
values_93,199626,72526,24261,57786,105798,84323,100.00,100.00,100.00,100.00,8.228,3.455,1.887,2.367
values_24,144228,50518,16911,40440,73836,59249,100.00,100.00,100.00,100.00,8.529,3.566,1.953,2.434
values_25,97617,33248,11141,26790,48726,39469,100.00,100.00,100.00,100.00,8.762,3.644,2.003,2.473
values_26,76532,25963,8706,21015,38121,31079,100.00,100.00,100.00,100.00,8.791,3.642,2.008,2.462
values_48,24233,9099,3064,7561,13507,11425,100.00,100.00,100.00,100.00,7.909,3.205,1.794,2.121
