id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6638,4397,165,475,443,360,100.00,35.29,23.53,66.67,40.230,13.975,14.984,18.439
values_19,,,295,865,807,691,100.00,35.29,23.53,66.67,0,0,0,0
values_12,,,265,775,723,619,100.00,35.29,23.53,66.67,0,0,0,0
values_38,,,265,775,723,619,100.00,35.29,23.53,66.67,0,0,0,0
values_81,8286,5493,185,535,499,423,100.00,35.29,23.53,66.67,44.789,15.488,16.605,19.589
values_5,,,295,865,807,691,100.00,35.29,23.53,66.67,0,0,0,0
values_40,,,315,925,863,739,100.00,35.29,23.53,66.67,0,0,0,0
values_70,3918,2589,125,355,331,246,100.00,35.29,23.53,66.67,31.344,11.037,11.837,15.927
values_23,2846,1877,105,295,275,195,100.00,35.29,23.53,66.67,27.105,9.647,10.349,14.595
values_72,11676,7844,215,625,583,499,100.00,35.29,23.53,66.67,54.307,18.682,20.027,23.399
values_79,,,315,925,863,739,100.00,35.29,23.53,66.67,0,0,0,0
values_78,,,315,925,863,739,100.00,35.29,23.53,66.67,0,0,0,0
values_87,,,315,925,863,739,100.00,35.29,23.53,66.67,0,0,0,0
values_6,6638,4397,165,475,443,360,100.00,35.29,23.53,66.67,40.230,13.975,14.984,18.439
values_68,,,285,835,779,667,100.00,35.29,23.53,66.67,0,0,0,0
values_69,,,335,985,919,787,100.00,35.29,23.53,66.67,0,0,0,0
values_1,5182,3429,145,415,387,301,100.00,35.29,23.53,66.67,35.738,12.487,13.390,17.216
values_45,4526,2993,135,385,359,255,100.00,35.29,23.53,66.67,33.526,11.756,12.607,17.749
values_33,,,245,715,667,571,100.00,35.29,23.53,66.67,0,0,0,0
values_15,8286,5493,185,535,499,423,100.00,35.29,23.53,66.67,44.789,15.488,16.605,19.589
values_93,10504,7044,205,595,555,475,100.00,35.29,23.53,66.67,51.239,17.654,18.926,22.114
values_24,8286,5493,185,535,499,423,100.00,35.29,23.53,66.67,44.789,15.488,16.605,19.589
values_25,,,235,685,639,547,100.00,35.29,23.53,66.67,0,0,0,0
values_26,2846,1877,105,295,275,195,100.00,35.29,23.53,66.67,27.105,9.647,10.349,14.595
values_48,11676,7844,215,625,583,499,100.00,35.29,23.53,66.67,54.307,18.682,20.027,23.399
values_71,5182,3429,145,415,387,301,100.00,35.29,23.53,66.67,35.738,12.487,13.390,17.216
values_76,5182,3429,145,415,387,301,100.00,35.29,23.53,66.67,35.738,12.487,13.390,17.216
values_7,,,265,775,723,619,100.00,35.29,23.53,66.67,0,0,0,0
values_50,11676,7844,215,625,583,499,100.00,35.29,23.53,66.67,54.307,18.682,20.027,23.399
values_22,9559,6419,195,565,527,451,100.00,35.29,23.53,66.67,49.021,16.919,18.139,21.195
values_4,,,255,745,695,595,100.00,35.29,23.53,66.67,0,0,0,0
values_32,,,305,895,835,715,100.00,35.29,23.53,66.67,0,0,0,0
values_77,,,275,805,751,643,100.00,35.29,23.53,66.67,0,0,0,0
values_91,,,255,745,695,595,100.00,35.29,23.53,66.67,0,0,0,0
values_42,11676,7844,215,625,583,499,100.00,35.29,23.53,66.67,54.307,18.682,20.027,23.399
values_13,,,305,895,835,715,100.00,35.29,23.53,66.67,0,0,0,0
values_41,824,531,45,115,107,136,100.00,35.29,23.53,66.67,18.311,7.165,7.701,6.059
values_55,,,245,715,667,571,100.00,35.29,23.53,66.67,0,0,0,0
values_31,2376,1568,95,265,247,159,100.00,35.29,23.53,66.67,25.011,8.966,9.619,14.943
values_66,,,315,925,863,739,100.00,35.29,23.53,66.67,0,0,0,0
values_65,7433,4929,175,505,471,367,100.00,35.29,23.53,66.67,42.474,14.719,15.781,20.253
values_62,,,315,925,863,739,100.00,35.29,23.53,66.67,0,0,0,0
values_21,5886,3897,155,445,415,309,100.00,35.29,23.53,66.67,37.974,13.227,14.183,19.049
values_95,,,295,865,807,691,100.00,35.29,23.53,66.67,0,0,0,0
values_84,3918,2589,125,355,331,246,100.00,35.29,23.53,66.67,31.344,11.037,11.837,15.927
values_58,1323,861,65,175,163,198,100.00,35.29,23.53,66.67,20.354,7.560,8.117,6.682
values_64,1323,861,65,175,163,198,100.00,35.29,23.53,66.67,20.354,7.560,8.117,6.682
values_83,1966,1293,85,235,219,148,100.00,35.29,23.53,66.67,23.129,8.366,8.977,13.284
values_94,,,255,745,695,595,100.00,35.29,23.53,66.67,0,0,0,0
values_0,8286,5493,185,535,499,423,100.00,35.29,23.53,66.67,44.789,15.488,16.605,19.589
values_99,2120,1545,35,85,79,53,100.00,35.29,23.53,66.67,60.571,24.941,26.835,40.000
values_96,,,235,685,639,547,100.00,35.29,23.53,66.67,0,0,0,0
values_67,6638,4397,165,475,443,360,100.00,35.29,23.53,66.67,40.230,13.975,14.984,18.439
values_61,,,335,985,919,787,100.00,35.29,23.53,66.67,0,0,0,0
values_43,2846,1877,105,295,275,195,100.00,35.29,23.53,66.67,27.105,9.647,10.349,14.595
values_2,,,325,955,891,763,100.00,35.29,23.53,66.67,0,0,0,0
values_54,2120,1545,35,85,79,53,100.00,35.29,23.53,66.67,60.571,24.941,26.835,40.000
values_30,10504,7044,205,595,555,475,100.00,35.29,23.53,66.67,51.239,17.654,18.926,22.114
values_59,1966,1293,85,235,219,148,100.00,35.29,23.53,66.67,23.129,8.366,8.977,13.284
values_85,1643,1073,75,205,191,247,100.00,35.29,23.53,66.67,21.907,8.015,8.602,6.652
values_74,1323,861,65,175,163,198,100.00,35.29,23.53,66.67,20.354,7.560,8.117,6.682
values_90,,,305,895,835,715,100.00,35.29,23.53,66.67,0,0,0,0
values_18,,,235,685,639,547,100.00,35.29,23.53,66.67,0,0,0,0
values_52,8286,5493,185,535,499,423,100.00,35.29,23.53,66.67,44.789,15.488,16.605,19.589
values_44,5182,3429,145,415,387,301,100.00,35.29,23.53,66.67,35.738,12.487,13.390,17.216
values_17,3358,2217,115,325,303,205,100.00,35.29,23.53,66.67,29.200,10.332,11.083,16.380
values_36,,,265,775,723,619,100.00,35.29,23.53,66.67,0,0,0,0
values_49,,,325,955,891,763,100.00,35.29,23.53,66.67,0,0,0,0
values_86,10504,7044,205,595,555,475,100.00,35.29,23.53,66.67,51.239,17.654,18.926,22.114
values_37,,,295,865,807,691,100.00,35.29,23.53,66.67,0,0,0,0
values_56,9559,6419,195,565,527,451,100.00,35.29,23.53,66.67,49.021,16.919,18.139,21.195
values_63,824,531,45,115,107,136,100.00,35.29,23.53,66.67,18.311,7.165,7.701,6.059
values_35,,,325,955,891,763,100.00,35.29,23.53,66.67,0,0,0,0
values_97,3358,2217,115,325,303,205,100.00,35.29,23.53,66.67,29.200,10.332,11.083,16.380
values_75,,,335,985,919,787,100.00,35.29,23.53,66.67,0,0,0,0
values_57,3918,2589,125,355,331,246,100.00,35.29,23.53,66.67,31.344,11.037,11.837,15.927
values_88,,,255,745,695,595,100.00,35.29,23.53,66.67,0,0,0,0
values_10,,,275,805,751,643,100.00,35.29,23.53,66.67,0,0,0,0
values_53,1966,1293,85,235,219,148,100.00,35.29,23.53,66.67,23.129,8.366,8.977,13.284
values_8,,,285,835,779,667,100.00,35.29,23.53,66.67,0,0,0,0
values_39,10504,7044,205,595,555,475,100.00,35.29,23.53,66.67,51.239,17.654,18.926,22.114
values_47,1966,1293,85,235,219,148,100.00,35.29,23.53,66.67,23.129,8.366,8.977,13.284
values_60,1966,1293,85,235,219,148,100.00,35.29,23.53,66.67,23.129,8.366,8.977,13.284
values_89,,,255,745,695,595,100.00,35.29,23.53,66.67,0,0,0,0
values_51,,,305,895,835,715,100.00,35.29,23.53,66.67,0,0,0,0
values_14,,,285,835,779,667,100.00,35.29,23.53,66.67,0,0,0,0
values_28,,,335,985,919,787,100.00,35.29,23.53,66.67,0,0,0,0
values_16,1323,861,65,175,163,198,100.00,35.29,23.53,66.67,20.354,7.560,8.117,6.682
values_34,2846,1877,105,295,275,195,100.00,35.29,23.53,66.67,27.105,9.647,10.349,14.595
values_82,12716,8536,225,655,611,523,100.00,35.29,23.53,66.67,56.516,19.414,20.812,24.314
values_46,4526,2993,135,385,359,255,100.00,35.29,23.53,66.67,33.526,11.756,12.607,17.749
values_27,,,315,925,863,739,100.00,35.29,23.53,66.67,0,0,0,0
values_20,8286,5493,185,535,499,423,100.00,35.29,23.53,66.67,44.789,15.488,16.605,19.589
values_9,,,305,895,835,715,100.00,35.29,23.53,66.67,0,0,0,0
values_92,,,295,865,807,691,100.00,35.29,23.53,66.67,0,0,0,0
values_3,3358,2217,115,325,303,205,100.00,35.29,23.53,66.67,29.200,10.332,11.083,16.380
values_98,,,305,895,835,715,100.00,35.29,23.53,66.67,0,0,0,0
values_29,4526,2993,135,385,359,255,100.00,35.29,23.53,66.67,33.526,11.756,12.607,17.749
values_80,2120,1545,35,85,79,53,100.00,35.29,23.53,66.67,60.571,24.941,26.835,40.000
values_73,,,295,865,807,691,100.00,35.29,23.53,66.67,0,0,0,0
