inputName,text,data,bss
values_11,1268,0,1048
0,,,
0,,,
0,,,
values_81,1300,0,1320
0,,,
0,,,
values_70,1204,0,600
values_23,1172,0,424
values_72,1372,0,1788
0,,,
0,,,
0,,,
values_6,1268,0,1048
0,,,
0,,,
values_1,1236,0,808
values_45,1220,0,700
0,,,
values_15,1300,0,1320
values_93,1362,0,1624
values_24,1300,0,1320
0,,,
values_26,1172,0,424
values_48,1372,0,1788
values_71,1236,0,808
values_76,1236,0,808
0,,,
values_50,1372,0,1788
values_22,1352,0,1468
0,,,
0,,,
0,,,
0,,,
values_42,1372,0,1788
0,,,
values_41,3580,0,88
0,,,
values_31,1154,0,348
0,,,
values_65,1284,0,1180
0,,,
values_21,1252,0,924
0,,,
values_84,1204,0,600
values_58,5514,0,168
values_64,5514,0,168
values_83,1140,0,280
0,,,
values_0,1300,0,1320
values_99,1866,0,60
0,,,
values_67,1268,0,1048
0,,,
values_43,1172,0,424
0,,,
values_54,1866,0,60
values_30,1362,0,1624
values_59,1140,0,280
values_85,5008,0,220
values_74,5514,0,168
0,,,
0,,,
values_52,1300,0,1320
values_44,1236,0,808
values_17,1188,0,508
0,,,
0,,,
values_86,1362,0,1624
0,,,
values_56,1352,0,1468
values_63,3580,0,88
0,,,
values_97,1188,0,508
0,,,
values_57,1204,0,600
0,,,
0,,,
values_53,1140,0,280
0,,,
values_39,1362,0,1624
values_47,1140,0,280
values_60,1140,0,280
0,,,
0,,,
0,,,
0,,,
values_16,5514,0,168
values_34,1172,0,424
values_82,1388,0,1960
values_46,1220,0,700
0,,,
values_20,1300,0,1320
0,,,
0,,,
values_3,1188,0,508
0,,,
values_29,1220,0,700
values_80,1866,0,60
0,,,
