id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9114,9114,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610324', '0', '3889303', '0', '161122', '0', '0', '4.143']",2599,29141,22161,8381,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.087
values_19,9114,9114,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610324', '0', '3889303', '0', '161122', '0', '0', '4.143']",2599,29141,22161,8381,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.087
values_12,9114,9114,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610324', '0', '3889303', '0', '161122', '0', '0', '4.143']",2599,29141,22161,8381,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.087
values_38,9114,9114,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610324', '0', '3889303', '0', '161122', '0', '0', '4.143']",2599,29141,22161,8381,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.087
values_81,9114,9114,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610324', '0', '3889303', '0', '161122', '0', '0', '4.143']",2599,29141,22161,8381,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.087
values_5,9114,9114,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610324', '0', '3889303', '0', '161122', '0', '0', '4.143']",2599,29141,22161,8381,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.087
values_40,9114,9114,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610324', '0', '3889303', '0', '161122', '0', '0', '4.143']",2599,29141,22161,8381,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.087
values_70,9114,9114,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610324', '0', '3889303', '0', '161122', '0', '0', '4.143']",2599,29141,22161,8381,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.087
values_23,9114,9114,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610324', '0', '3889303', '0', '161122', '0', '0', '4.143']",2599,29141,22161,8381,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.087
values_72,9114,9114,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610324', '0', '3889303', '0', '161122', '0', '0', '4.143']",2599,29141,22161,8381,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.087
values_79,9114,9114,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610324', '0', '3889303', '0', '161122', '0', '0', '4.143']",2599,29141,22161,8381,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.087
values_78,9114,9114,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610324', '0', '3889303', '0', '161122', '0', '0', '4.143']",2599,29141,22161,8381,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.087
values_87,9114,9114,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610324', '0', '3889303', '0', '161122', '0', '0', '4.143']",2599,29141,22161,8381,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.087
values_6,9114,9114,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610324', '0', '3889303', '0', '161122', '0', '0', '4.143']",2599,29141,22161,8381,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.087
values_68,9114,9114,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610324', '0', '3889303', '0', '161122', '0', '0', '4.143']",2599,29141,22161,8381,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.087
values_69,9114,9114,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610324', '0', '3889303', '0', '161122', '0', '0', '4.143']",2599,29141,22161,8381,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.087
values_1,9114,9114,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610324', '0', '3889303', '0', '161122', '0', '0', '4.143']",2599,29141,22161,8381,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.087
values_45,9114,9114,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610324', '0', '3889303', '0', '161122', '0', '0', '4.143']",2599,29141,22161,8381,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.087
values_33,9114,9114,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610324', '0', '3889303', '0', '161122', '0', '0', '4.143']",2599,29141,22161,8381,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.087
values_15,9114,9114,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610324', '0', '3889303', '0', '161122', '0', '0', '4.143']",2599,29141,22161,8381,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.087
values_93,9114,9114,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610324', '0', '3889303', '0', '161122', '0', '0', '4.143']",2599,29141,22161,8381,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.087
values_24,9114,9114,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610324', '0', '3889303', '0', '161122', '0', '0', '4.143']",2599,29141,22161,8381,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.087
values_25,9114,9114,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610324', '0', '3889303', '0', '161122', '0', '0', '4.143']",2599,29141,22161,8381,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.087
values_26,9114,9114,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610324', '0', '3889303', '0', '161122', '0', '0', '4.143']",2599,29141,22161,8381,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.087
values_48,9114,9114,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610324', '0', '3889303', '0', '161122', '0', '0', '4.143']",2599,29141,22161,8381,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.087
values_71,9114,9114,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610324', '0', '3889303', '0', '161122', '0', '0', '4.143']",2599,29141,22161,8381,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.087
values_76,9114,9114,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610324', '0', '3889303', '0', '161122', '0', '0', '4.143']",2599,29141,22161,8381,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.087
values_7,9114,9114,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610324', '0', '3889303', '0', '161122', '0', '0', '4.143']",2599,29141,22161,8381,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.087
values_50,9114,9114,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610324', '0', '3889303', '0', '161122', '0', '0', '4.143']",2599,29141,22161,8381,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.087
