id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8466,5646,175,505,471,242,100.00,35.29,23.53,66.67,48.377,16.764,17.975,34.983
values_19,8466,5646,175,505,471,242,100.00,35.29,23.53,66.67,48.377,16.764,17.975,34.983
values_12,6012,4008,145,415,387,200,100.00,35.29,23.53,66.67,41.462,14.487,15.535,30.060
values_38,3415,2277,105,295,275,144,100.00,35.29,23.53,66.67,32.524,11.576,12.418,23.715
values_81,,,335,985,919,466,100.00,35.29,23.53,66.67,0,0,0,0
values_5,9380,6256,185,535,499,256,100.00,35.29,23.53,66.67,50.703,17.533,18.798,36.641
values_40,9380,6256,185,535,499,256,100.00,35.29,23.53,66.67,50.703,17.533,18.798,36.641
values_70,7600,5068,165,475,443,228,100.00,35.29,23.53,66.67,46.061,16.000,17.156,33.333
values_23,,,325,955,891,452,100.00,35.29,23.53,66.67,0,0,0,0
values_72,2118,1543,35,85,79,59,100.00,35.29,23.53,66.67,60.514,24.918,26.810,35.898
values_79,,,315,925,863,438,100.00,35.29,23.53,66.67,0,0,0,0
values_78,,,265,775,723,368,100.00,35.29,23.53,66.67,0,0,0,0
values_87,8466,5646,175,505,471,242,100.00,35.29,23.53,66.67,48.377,16.764,17.975,34.983
values_6,,,245,715,667,340,100.00,35.29,23.53,66.67,0,0,0,0
values_68,1579,1049,65,175,163,127,100.00,35.29,23.53,66.67,24.292,9.023,9.687,12.433
values_69,,,305,895,835,424,100.00,35.29,23.53,66.67,0,0,0,0
values_1,9380,6256,185,535,499,256,100.00,35.29,23.53,66.67,50.703,17.533,18.798,36.641
values_45,1579,1049,65,175,163,127,100.00,35.29,23.53,66.67,24.292,9.023,9.687,12.433
values_33,5290,3526,135,385,359,186,100.00,35.29,23.53,66.67,39.185,13.740,14.735,28.441
values_15,2401,1599,85,235,219,199,100.00,35.29,23.53,66.67,28.247,10.217,10.963,12.065
values_93,1966,1308,75,205,191,161,100.00,35.29,23.53,66.67,26.213,9.590,10.293,12.211
values_24,4621,3083,125,355,331,172,100.00,35.29,23.53,66.67,36.968,13.017,13.961,26.866
values_25,1215,800,55,145,135,97,100.00,35.29,23.53,66.67,22.091,8.379,9.000,12.526
values_26,,,275,805,751,382,100.00,35.29,23.53,66.67,0,0,0,0
values_48,7600,5068,165,475,443,228,100.00,35.29,23.53,66.67,46.061,16.000,17.156,33.333
values_71,12410,8278,215,625,583,298,100.00,35.29,23.53,66.67,57.721,19.856,21.286,41.644
values_76,12410,8278,215,625,583,298,100.00,35.29,23.53,66.67,57.721,19.856,21.286,41.644
values_7,3994,2664,115,325,303,158,100.00,35.29,23.53,66.67,34.730,12.289,13.182,25.278
values_50,897,589,45,115,107,87,100.00,35.29,23.53,66.67,19.933,7.800,8.383,10.310
values_22,1579,1049,65,175,163,127,100.00,35.29,23.53,66.67,24.292,9.023,9.687,12.433
values_4,,,335,985,919,466,100.00,35.29,23.53,66.67,0,0,0,0
values_32,6782,4522,155,445,415,214,100.00,35.29,23.53,66.67,43.755,15.240,16.342,31.692
values_77,,,335,985,919,466,100.00,35.29,23.53,66.67,0,0,0,0
values_91,,,245,715,667,340,100.00,35.29,23.53,66.67,0,0,0,0
values_42,2401,1599,85,235,219,199,100.00,35.29,23.53,66.67,28.247,10.217,10.963,12.065
values_13,6782,4522,155,445,415,214,100.00,35.29,23.53,66.67,43.755,15.240,16.342,31.692
values_41,2118,1543,35,85,79,59,100.00,35.29,23.53,66.67,60.514,24.918,26.810,35.898
values_55,1579,1049,65,175,163,127,100.00,35.29,23.53,66.67,24.292,9.023,9.687,12.433
values_31,5290,3526,135,385,359,186,100.00,35.29,23.53,66.67,39.185,13.740,14.735,28.441
values_66,12410,8278,215,625,583,298,100.00,35.29,23.53,66.67,57.721,19.856,21.286,41.644
values_65,3994,2664,115,325,303,158,100.00,35.29,23.53,66.67,34.730,12.289,13.182,25.278
values_62,2118,1543,35,85,79,59,100.00,35.29,23.53,66.67,60.514,24.918,26.810,35.898
values_21,,,325,955,891,452,100.00,35.29,23.53,66.67,0,0,0,0
values_95,6012,4008,145,415,387,200,100.00,35.29,23.53,66.67,41.462,14.487,15.535,30.060
values_84,,,295,865,807,410,100.00,35.29,23.53,66.67,0,0,0,0
values_58,,,285,835,779,396,100.00,35.29,23.53,66.67,0,0,0,0
values_64,5290,3526,135,385,359,186,100.00,35.29,23.53,66.67,39.185,13.740,14.735,28.441
values_83,4621,3083,125,355,331,172,100.00,35.29,23.53,66.67,36.968,13.017,13.961,26.866
values_94,5290,3526,135,385,359,186,100.00,35.29,23.53,66.67,39.185,13.740,14.735,28.441
values_0,3415,2277,105,295,275,144,100.00,35.29,23.53,66.67,32.524,11.576,12.418,23.715
values_99,897,589,45,115,107,87,100.00,35.29,23.53,66.67,19.933,7.800,8.383,10.310
values_96,,,305,895,835,424,100.00,35.29,23.53,66.67,0,0,0,0
values_67,8466,5646,175,505,471,242,100.00,35.29,23.53,66.67,48.377,16.764,17.975,34.983
values_61,2401,1599,85,235,219,199,100.00,35.29,23.53,66.67,28.247,10.217,10.963,12.065
values_43,1215,800,55,145,135,97,100.00,35.29,23.53,66.67,22.091,8.379,9.000,12.526
values_2,1966,1308,75,205,191,161,100.00,35.29,23.53,66.67,26.213,9.590,10.293,12.211
values_54,,,265,775,723,368,100.00,35.29,23.53,66.67,0,0,0,0
values_30,,,275,805,751,382,100.00,35.29,23.53,66.67,0,0,0,0
values_59,,,315,925,863,438,100.00,35.29,23.53,66.67,0,0,0,0
values_85,,,285,835,779,396,100.00,35.29,23.53,66.67,0,0,0,0
values_74,,,305,895,835,424,100.00,35.29,23.53,66.67,0,0,0,0
values_90,13516,9016,225,655,611,312,100.00,35.29,23.53,66.67,60.071,20.635,22.121,43.321
values_18,,,235,685,639,326,100.00,35.29,23.53,66.67,0,0,0,0
values_52,9380,6256,185,535,499,256,100.00,35.29,23.53,66.67,50.703,17.533,18.798,36.641
values_44,3415,2277,105,295,275,144,100.00,35.29,23.53,66.67,32.524,11.576,12.418,23.715
values_17,,,245,715,667,340,100.00,35.29,23.53,66.67,0,0,0,0
values_36,,,315,925,863,438,100.00,35.29,23.53,66.67,0,0,0,0
values_49,3415,2277,105,295,275,144,100.00,35.29,23.53,66.67,32.524,11.576,12.418,23.715
values_86,,,325,955,891,452,100.00,35.29,23.53,66.67,0,0,0,0
values_37,,,245,715,667,340,100.00,35.29,23.53,66.67,0,0,0,0
values_56,,,255,745,695,354,100.00,35.29,23.53,66.67,0,0,0,0
values_63,10342,6898,195,565,527,270,100.00,35.29,23.53,66.67,53.036,18.304,19.624,38.304
values_35,6782,4522,155,445,415,214,100.00,35.29,23.53,66.67,43.755,15.240,16.342,31.692
values_97,3994,2664,115,325,303,158,100.00,35.29,23.53,66.67,34.730,12.289,13.182,25.278
values_75,2401,1599,85,235,219,199,100.00,35.29,23.53,66.67,28.247,10.217,10.963,12.065
values_57,2118,1543,35,85,79,59,100.00,35.29,23.53,66.67,60.514,24.918,26.810,35.898
values_88,12410,8278,215,625,583,298,100.00,35.29,23.53,66.67,57.721,19.856,21.286,41.644
values_10,10342,6898,195,565,527,270,100.00,35.29,23.53,66.67,53.036,18.304,19.624,38.304
values_53,3415,2277,105,295,275,144,100.00,35.29,23.53,66.67,32.524,11.576,12.418,23.715
values_8,13516,9016,225,655,611,312,100.00,35.29,23.53,66.67,60.071,20.635,22.121,43.321
values_39,11352,7572,205,595,555,284,100.00,35.29,23.53,66.67,55.376,19.079,20.454,39.972
values_47,3415,2277,105,295,275,144,100.00,35.29,23.53,66.67,32.524,11.576,12.418,23.715
values_60,1215,800,55,145,135,97,100.00,35.29,23.53,66.67,22.091,8.379,9.000,12.526
values_89,,,265,775,723,368,100.00,35.29,23.53,66.67,0,0,0,0
values_51,2401,1599,85,235,219,199,100.00,35.29,23.53,66.67,28.247,10.217,10.963,12.065
values_14,,,335,985,919,466,100.00,35.29,23.53,66.67,0,0,0,0
values_28,10342,6898,195,565,527,270,100.00,35.29,23.53,66.67,53.036,18.304,19.624,38.304
values_16,2401,1599,85,235,219,199,100.00,35.29,23.53,66.67,28.247,10.217,10.963,12.065
