id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,324752,262877,99.8,99.9,97.4,40.47,40.47,0.00,17246,242733,184251,377646,100.00,100.00,100.00,100.00,18.831,1.338,1.763,0.860
values_71,60757,49816,99.3,99.6,93.0,41.00,41.00,0.00,3918,54061,41051,125022,100.00,100.00,100.00,100.00,15.507,1.124,1.480,0.486
values_76,22680,16067,97.3,98.1,79.6,35.42,35.42,0.00,1238,16653,12651,24854,100.00,100.00,100.00,100.00,18.320,1.362,1.793,0.913
values_7,238531,192446,99.7,99.9,97.0,40.34,40.34,0.00,12678,177853,135011,205458,100.00,100.00,100.00,100.00,18.815,1.341,1.767,1.161
values_50,28024,21747,98.7,99.1,87.9,38.80,38.80,0.00,1725,23404,17777,39714,100.00,100.00,100.00,100.00,16.246,1.197,1.576,0.706
values_22,12092,7570,95.7,96.6,73.2,31.30,31.30,0.00,558,7309,5555,7938,100.00,100.00,100.00,100.00,21.670,1.654,2.177,1.523
values_4,47814,38677,99.1,99.5,91.8,40.45,40.45,0.00,3053,41934,31845,88358,100.00,100.00,100.00,100.00,15.661,1.140,1.501,0.541
values_32,47814,38677,99.1,99.5,91.8,40.45,40.45,0.00,3053,41934,31845,88358,100.00,100.00,100.00,100.00,15.661,1.140,1.501,0.541
values_77,22680,16067,97.3,98.1,79.6,35.42,35.42,0.00,1238,16653,12651,24854,100.00,100.00,100.00,100.00,18.320,1.362,1.793,0.913
values_91,47814,38677,99.1,99.5,91.8,40.45,40.45,0.00,3053,41934,31845,88358,100.00,100.00,100.00,100.00,15.661,1.140,1.501,0.541
values_42,238531,192446,99.7,99.9,97.0,40.34,40.34,0.00,12678,177853,135011,205458,100.00,100.00,100.00,100.00,18.815,1.341,1.767,1.161
values_13,36960,29391,98.9,99.3,90.3,39.76,39.76,0.00,2326,31773,24131,60426,100.00,100.00,100.00,100.00,15.890,1.163,1.532,0.612
values_41,22680,16067,97.3,98.1,79.6,35.42,35.42,0.00,1238,16653,12651,24854,100.00,100.00,100.00,100.00,18.320,1.362,1.793,0.913
values_55,16674,11221,96.7,97.5,77.4,33.65,33.65,0.00,853,11346,8621,14622,100.00,100.00,100.00,100.00,19.547,1.470,1.934,1.140
values_31,36960,29391,98.9,99.3,90.3,39.76,39.76,0.00,2326,31773,24131,60426,100.00,100.00,100.00,100.00,15.890,1.163,1.532,0.612
values_66,28024,21747,98.7,99.1,87.9,38.80,38.80,0.00,1725,23404,17777,39714,100.00,100.00,100.00,100.00,16.246,1.197,1.576,0.706
values_65,5192,2063,87.9,89.0,57.7,19.87,19.87,0.00,93,1078,821,534,100.00,100.00,100.00,100.00,55.828,4.816,6.324,9.723
values_62,324752,262877,99.8,99.9,97.4,40.47,40.47,0.00,17246,242733,184251,377646,100.00,100.00,100.00,100.00,18.831,1.338,1.763,0.860
values_21,75902,62814,99.4,99.7,93.5,41.38,41.38,0.00,4933,68328,51881,172074,100.00,100.00,100.00,100.00,15.387,1.111,1.463,0.441
values_95,12092,7570,95.7,96.6,73.2,31.30,31.30,0.00,558,7309,5555,7938,100.00,100.00,100.00,100.00,21.670,1.654,2.177,1.523
values_84,114427,96003,99.5,99.8,95.0,41.95,41.95,0.00,7461,103978,78941,304686,100.00,100.00,100.00,100.00,15.337,1.100,1.450,0.376
values_58,279400,225822,99.8,99.9,97.2,40.41,40.41,0.00,14845,208614,158357,282707,100.00,100.00,100.00,100.00,18.821,1.339,1.764,0.988
values_64,164084,138852,99.6,99.8,95.7,42.31,42.31,0.00,10733,150276,114081,148586,100.00,100.00,100.00,100.00,15.288,1.092,1.438,1.104
values_83,137632,115981,99.6,99.8,95.3,42.13,42.13,0.00,8998,125709,95435,394278,100.00,100.00,100.00,100.00,15.296,1.095,1.442,0.349
values_94,374828,303796,99.8,99.9,97.5,40.52,40.52,0.00,19893,280384,212825,492645,100.00,100.00,100.00,100.00,18.842,1.337,1.761,0.761
values_0,490092,398008,99.8,100.0,97.7,40.61,40.61,0.00,25973,366978,278541,793023,100.00,100.00,100.00,100.00,18.869,1.335,1.759,0.618
values_99,238531,192446,99.7,99.9,97.0,40.34,40.34,0.00,12678,177853,135011,205458,100.00,100.00,100.00,100.00,18.815,1.341,1.767,1.161
values_96,279400,225822,99.8,99.9,97.2,40.41,40.41,0.00,14845,208614,158357,282707,100.00,100.00,100.00,100.00,18.821,1.339,1.764,0.988
values_67,47814,38677,99.1,99.5,91.8,40.45,40.45,0.00,3053,41934,31845,88358,100.00,100.00,100.00,100.00,15.661,1.140,1.501,0.541
values_61,164084,138852,99.6,99.8,95.7,42.31,42.31,0.00,10733,150276,114081,148586,100.00,100.00,100.00,100.00,15.288,1.092,1.438,1.104
values_43,627067,509994,99.8,100.0,97.9,40.67,40.67,0.00,33181,469788,356561,1205681,100.00,100.00,100.00,100.00,18.898,1.335,1.759,0.520
values_2,490092,398008,99.8,100.0,97.7,40.61,40.61,0.00,25973,366978,278541,793023,100.00,100.00,100.00,100.00,18.869,1.335,1.759,0.618
values_54,4278,1517,85.5,86.7,56.2,17.73,17.73,0.00,38,381,291,342,100.00,100.00,100.00,100.00,112.579,11.228,14.701,12.509
values_30,75902,62814,99.4,99.7,93.5,41.38,41.38,0.00,4933,68328,51881,172074,100.00,100.00,100.00,100.00,15.387,1.111,1.463,0.441
values_59,137632,115981,99.6,99.8,95.3,42.13,42.13,0.00,8998,125709,95435,394278,100.00,100.00,100.00,100.00,15.296,1.095,1.442,0.349
values_85,75902,62814,99.4,99.7,93.5,41.38,41.38,0.00,4933,68328,51881,172074,100.00,100.00,100.00,100.00,15.387,1.111,1.463,0.441
values_74,374828,303796,99.8,99.9,97.5,40.52,40.52,0.00,19893,280384,212825,492645,100.00,100.00,100.00,100.00,18.842,1.337,1.761,0.761
values_90,704267,573134,99.9,100.0,98.0,40.69,40.69,0.00,37238,527709,400515,1461570,100.00,100.00,100.00,100.00,18.913,1.335,1.758,0.482
values_18,627067,509994,99.8,100.0,97.9,40.67,40.67,0.00,33181,469788,356561,1205681,100.00,100.00,100.00,100.00,18.898,1.335,1.759,0.520
values_52,12092,7570,95.7,96.6,73.2,31.30,31.30,0.00,558,7309,5555,7938,100.00,100.00,100.00,100.00,21.670,1.654,2.177,1.523
values_44,5192,2063,87.9,89.0,57.7,19.87,19.87,0.00,93,1078,821,534,100.00,100.00,100.00,100.00,55.828,4.816,6.324,9.723
values_17,4278,1517,85.5,86.7,56.2,17.73,17.73,0.00,38,381,291,342,100.00,100.00,100.00,100.00,112.579,11.228,14.701,12.509
values_36,4278,1517,85.5,86.7,56.2,17.73,17.73,0.00,38,381,291,342,100.00,100.00,100.00,100.00,112.579,11.228,14.701,12.509
values_49,93837,78311,99.5,99.7,94.5,41.73,41.73,0.00,6110,84909,64467,231314,100.00,100.00,100.00,100.00,15.358,1.105,1.456,0.406
values_86,22680,16067,97.3,98.1,79.6,35.42,35.42,0.00,1238,16653,12651,24854,100.00,100.00,100.00,100.00,18.320,1.362,1.793,0.913
values_37,47814,38677,99.1,99.5,91.8,40.45,40.45,0.00,3053,41934,31845,88358,100.00,100.00,100.00,100.00,15.661,1.140,1.501,0.541
values_56,4278,1517,85.5,86.7,56.2,17.73,17.73,0.00,38,381,291,342,100.00,100.00,100.00,100.00,112.579,11.228,14.701,12.509
values_63,429880,348778,99.8,99.9,97.6,40.57,40.57,0.00,22798,321741,244211,630218,100.00,100.00,100.00,100.00,18.856,1.336,1.760,0.682
values_35,164084,138852,99.6,99.8,95.7,42.31,42.31,0.00,10733,150276,114081,148586,100.00,100.00,100.00,100.00,15.288,1.092,1.438,1.104
values_97,324752,262877,99.8,99.9,97.4,40.47,40.47,0.00,17246,242733,184251,377646,100.00,100.00,100.00,100.00,18.831,1.338,1.763,0.860
values_75,5192,2063,87.9,89.0,57.7,19.87,19.87,0.00,93,1078,821,534,100.00,100.00,100.00,100.00,55.828,4.816,6.324,9.723
values_57,16674,11221,96.7,97.5,77.4,33.65,33.65,0.00,853,11346,8621,14622,100.00,100.00,100.00,100.00,19.547,1.470,1.934,1.140
values_88,60757,49816,99.3,99.6,93.0,41.00,41.00,0.00,3918,54061,41051,125022,100.00,100.00,100.00,100.00,15.507,1.124,1.480,0.486
values_10,4278,1517,85.5,86.7,56.2,17.73,17.73,0.00,38,381,291,342,100.00,100.00,100.00,100.00,112.579,11.228,14.701,12.509
values_53,324752,262877,99.8,99.9,97.4,40.47,40.47,0.00,17246,242733,184251,377646,100.00,100.00,100.00,100.00,18.831,1.338,1.763,0.860
values_8,12092,7570,95.7,96.6,73.2,31.30,31.30,0.00,558,7309,5555,7938,100.00,100.00,100.00,100.00,21.670,1.654,2.177,1.523
values_39,555748,451685,99.8,100.0,97.8,40.64,40.64,0.00,29430,416269,315947,983862,100.00,100.00,100.00,100.00,18.884,1.335,1.759,0.565
values_47,429880,348778,99.8,99.9,97.6,40.57,40.57,0.00,22798,321741,244211,630218,100.00,100.00,100.00,100.00,18.856,1.336,1.760,0.682
values_60,22680,16067,97.3,98.1,79.6,35.42,35.42,0.00,1238,16653,12651,24854,100.00,100.00,100.00,100.00,18.320,1.362,1.793,0.913
values_89,75902,62814,99.4,99.7,93.5,41.38,41.38,0.00,4933,68328,51881,172074,100.00,100.00,100.00,100.00,15.387,1.111,1.463,0.441
values_51,36960,29391,98.9,99.3,90.3,39.76,39.76,0.00,2326,31773,24131,60426,100.00,100.00,100.00,100.00,15.890,1.163,1.532,0.612
values_14,555748,451685,99.8,100.0,97.8,40.64,40.64,0.00,29430,416269,315947,983862,100.00,100.00,100.00,100.00,18.884,1.335,1.759,0.565
values_28,374828,303796,99.8,99.9,97.5,40.52,40.52,0.00,19893,280384,212825,492645,100.00,100.00,100.00,100.00,18.842,1.337,1.761,0.761
values_16,8723,4936,94.3,95.3,68.9,28.29,28.29,0.00,341,4368,3321,3866,100.00,100.00,100.00,100.00,25.581,1.997,2.627,2.256
values_34,164084,138852,99.6,99.8,95.7,42.31,42.31,0.00,10733,150276,114081,148586,100.00,100.00,100.00,100.00,15.288,1.092,1.438,1.104
values_82,137632,115981,99.6,99.8,95.3,42.13,42.13,0.00,8998,125709,95435,394278,100.00,100.00,100.00,100.00,15.296,1.095,1.442,0.349
values_46,5192,2063,87.9,89.0,57.7,19.87,19.87,0.00,93,1078,821,534,100.00,100.00,100.00,100.00,55.828,4.816,6.324,9.723
values_27,5192,2063,87.9,89.0,57.7,19.87,19.87,0.00,93,1078,821,534,100.00,100.00,100.00,100.00,55.828,4.816,6.324,9.723
values_20,490092,398008,99.8,100.0,97.7,40.61,40.61,0.00,25973,366978,278541,793023,100.00,100.00,100.00,100.00,18.869,1.335,1.759,0.618
values_9,5192,2063,87.9,89.0,57.7,19.87,19.87,0.00,93,1078,821,534,100.00,100.00,100.00,100.00,55.828,4.816,6.324,9.723
values_92,12092,7570,95.7,96.6,73.2,31.30,31.30,0.00,558,7309,5555,7938,100.00,100.00,100.00,100.00,21.670,1.654,2.177,1.523
values_3,704267,573134,99.9,100.0,98.0,40.69,40.69,0.00,37238,527709,400515,1461570,100.00,100.00,100.00,100.00,18.913,1.335,1.758,0.482
values_98,279400,225822,99.8,99.9,97.2,40.41,40.41,0.00,14845,208614,158357,282707,100.00,100.00,100.00,100.00,18.821,1.339,1.764,0.988
values_29,238531,192446,99.7,99.9,97.0,40.34,40.34,0.00,12678,177853,135011,205458,100.00,100.00,100.00,100.00,18.815,1.341,1.767,1.161
values_80,4278,1517,85.5,86.7,56.2,17.73,17.73,0.00,38,381,291,342,100.00,100.00,100.00,100.00,112.579,11.228,14.701,12.509
values_73,28024,21747,98.7,99.1,87.9,38.80,38.80,0.00,1725,23404,17777,39714,100.00,100.00,100.00,100.00,16.246,1.197,1.576,0.706
