inputName,text,data,bss
values_11,12288,400,376
values_19,12288,400,376
values_12,12288,400,376
values_38,12288,400,376
values_81,12288,400,376
values_5,12288,400,376
values_40,12288,400,376
values_70,12288,400,376
values_23,12288,400,376
values_72,12288,400,376
values_79,12288,400,376
values_78,12288,400,376
values_87,12288,400,376
values_6,12288,400,376
values_68,12288,400,376
values_69,12288,400,376
values_1,12288,400,376
values_45,12288,400,376
values_33,12288,400,376
values_15,12288,400,376
values_93,12288,400,376
values_24,12288,400,376
values_25,12288,400,376
values_26,12288,400,376
values_48,12288,400,376
values_71,12288,400,376
values_76,12288,400,376
values_7,12288,400,376
values_50,12288,400,376
values_22,12288,400,376
values_4,12288,400,376
values_32,12288,400,376
values_77,12288,400,376
values_91,12288,400,376
values_42,12288,400,376
values_13,12288,400,376
values_41,12288,400,376
values_55,12288,400,376
values_31,12288,400,376
values_66,12288,400,376
values_65,12288,400,376
values_62,12288,400,376
values_21,12288,400,376
values_95,12288,400,376
values_84,12288,400,376
values_58,12288,400,376
values_64,12288,400,376
values_83,12288,400,376
values_94,12288,400,376
values_0,12288,400,376
values_99,12288,400,376
values_96,12288,400,376
values_67,12288,400,376
values_61,12288,400,376
values_43,12288,400,376
values_2,12288,400,376
values_54,12288,400,376
values_30,12288,400,376
values_59,12288,400,376
values_85,12288,400,376
values_74,12288,400,376
values_90,12288,400,376
values_18,12288,400,376
values_52,12288,400,376
values_44,12288,400,376
values_17,12288,400,376
values_36,12288,400,376
values_49,12288,400,376
values_86,12288,400,376
values_37,12288,400,376
values_56,12288,400,376
values_63,12288,400,376
values_35,12288,400,376
values_97,12288,400,376
values_75,12288,400,376
values_57,12288,400,376
values_88,12288,400,376
values_10,12288,400,376
values_53,12288,400,376
values_8,12288,400,376
values_39,12288,400,376
values_47,12288,400,376
values_60,12288,400,376
values_89,12288,400,376
values_51,12288,400,376
values_14,12288,400,376
values_28,12288,400,376
values_16,12288,400,376
values_34,12288,400,376
values_82,12288,400,376
values_46,12288,400,376
values_27,12288,400,376
values_20,12288,400,376
values_9,12288,400,376
values_92,12288,400,376
values_3,12288,400,376
values_98,12288,400,376
values_29,12288,400,376
values_80,12288,400,376
values_73,12288,400,376
